,0
0,0.05227008
1,0.06836373
2,0.08585068
3,0.098287456
4,0.10531095
5,0.10824873
6,0.10696107
7,0.10334136
8,0.10059056
9,0.09259483
10,0.08724063
11,0.084719606
12,0.08483091
13,0.08578528
14,0.0906707
15,0.09905989
16,0.10587893
17,0.10757894
18,0.103851296
19,0.09676337
20,0.10692158
21,0.112064496
22,0.11758926
23,0.124887675
24,0.13601577
25,0.14837798
26,0.16430433
27,0.17668423
28,0.18194838
29,0.18313515
30,0.17763193
31,0.15678315
32,0.15420748
33,0.14808287
34,0.14170466
35,0.13501999
36,0.12642218
37,0.119138874
38,0.11479327
39,0.11054438
40,0.102265894
41,0.09118495
42,0.07848146
43,0.114300355
44,0.10474471
45,0.09817939
46,0.09077901
47,0.084887944
48,0.082227126
49,0.084645614
50,0.08708567
51,0.08642366
52,0.07914596
53,0.06611602
54,0.048909772
55,0.045125816
56,0.031635065
57,0.015602126
58,0.0045279465
59,-0.0053230897
60,-0.013489616
61,-0.019137701
62,-0.021066457
63,-0.02161946
64,-0.023878315
65,-0.028363952
66,-0.034135975
67,0.021037988
68,0.011984983
69,0.003405645
70,-0.0038760428
71,-0.008543528
72,-0.010084584
73,-0.008325779
74,-0.004850928
75,-0.0044014617
76,-0.008403596
77,-0.016089095
78,-0.026197575
79,-0.00902004
80,-0.023187265
81,-0.04063465
82,-0.055407036
83,-0.06837074
84,-0.078579634
85,-0.08744423
86,-0.09479024
87,-0.10230959
88,-0.10848654
89,-0.11751205
90,-0.1286751
91,-0.08180009
92,-0.09810163
93,-0.11022811
94,-0.11677827
95,-0.12097452
96,-0.12114184
97,-0.11740534
98,-0.11196564
99,-0.11138009
100,-0.11643013
101,-0.12691817
102,-0.13800323
103,-0.08465289
104,-0.11162861
105,-0.13812077
106,-0.1605535
107,-0.18086012
108,-0.1941113
109,-0.20245852
110,-0.20749125
111,-0.2096137
112,-0.21150321
113,-0.21675834
114,-0.21975265
115,-0.18614921
116,-0.18909103
117,-0.19069307
118,-0.19044524
119,-0.18630125
120,-0.17164849
