,0
0,22.128876
1,21.582153
2,20.636902
3,21.217087
4,20.0009
5,20.528717
6,21.952911
7,21.424866
8,21.182495
9,21.913864
10,20.950058
11,19.81984
12,19.11412
13,20.257935
14,20.076584
15,20.297775
16,20.897705
17,21.625458
18,21.182663
19,23.3275
20,22.276016
21,22.76677
22,21.367508
23,21.315536
24,21.212265
25,22.269547
26,21.126526
27,20.331268
28,21.100159
29,22.164673
30,21.057007
31,19.648285
32,20.144104
33,19.601715
34,20.600677
35,21.666763
36,22.493011
37,21.822067
38,20.58522
39,20.062073
40,19.71344
41,21.156128
42,19.871353
43,19.585266
44,22.340347
45,25.387878
46,25.449982
47,20.813477
48,20.304077
49,21.13713
50,22.307556
51,22.465118
52,22.71782
53,21.89592
54,21.437897
55,21.42627
56,22.576477
57,23.215027
58,19.513779
59,18.29393
60,17.677704
61,18.775894
