,0
0,76.00414
1,77.15215
2,78.10683
3,78.889046
4,79.20361
5,79.09879
6,78.58162
7,79.45539
8,80.03448
9,80.99631
10,81.84532
11,82.32621
12,82.49352
13,83.35988
14,84.6111
15,85.74263
16,86.24042
17,86.45768
18,85.33488
19,84.39473
20,81.757835
21,79.05622
22,77.57737
23,77.57432
24,78.10201
25,78.67887
26,79.220375
27,79.44098
28,79.37111
29,78.94942
30,78.26004
31,78.46339
32,79.01903
33,80.09641
34,80.74727
35,81.142334
36,81.27119
37,82.26036
38,83.59044
39,84.644875
40,85.12561
41,85.373474
42,84.63034
43,82.81308
44,80.53737
45,77.96851
46,76.18704
47,75.88874
48,76.33663
49,76.968864
50,77.59822
51,78.29956
52,78.60177
53,78.5072
54,78.21751
55,78.73874
56,79.38557
57,80.49456
58,81.185905
59,81.791306
60,81.95574
61,82.80009
62,83.95804
63,85.043915
64,85.61728
65,86.34671
66,85.14824
67,84.00572
68,81.25931
69,78.42339
70,76.53395
71,76.25275
72,76.732445
73,77.36117
74,78.149765
75,78.62215
76,78.95544
77,78.811646
78,78.46477
79,78.44982
80,78.8454
81,79.600494
82,80.200485
83,80.49208
84,80.479836
85,80.96801
86,81.86075
87,83.269325
88,84.18203
89,84.607185
90,83.86393
91,83.43474
92,80.800446
93,78.06051
94,76.20085
95,75.90785
96,76.39893
97,77.080734
98,77.73187
99,78.37946
100,78.76993
101,78.51928
102,78.22066
103,78.10987
104,78.47076
105,79.28199
106,80.03924
107,80.19818
108,80.24883
109,80.821815
110,82.22234
111,83.30255
112,84.33219
113,84.77299
114,84.07211
115,83.14297
116,80.48243
117,77.98702
118,76.39818
119,76.43194
120,77.30175
121,78.40593
122,79.491
123,80.415726
124,80.915054
125,81.01563
126,80.62477
127,80.83144
128,81.1018
129,81.842674
130,82.631676
131,82.974464
132,83.14058
133,83.77755
134,85.037575
135,86.41856
136,87.26799
137,87.30045
138,87.28756
139,86.55786
140,84.48357
141,82.702324
142,81.7533
143,82.24145
144,83.27645
145,84.45215
146,85.653336
147,86.59355
148,86.98351
149,86.878136
150,86.431076
151,85.624016
152,85.58063
153,85.93738
154,86.3551
155,86.582054
156,86.72257
157,87.18196
158,88.329506
159,89.87695
160,90.840866
161,91.518745
162,91.07085
163,90.33411
164,88.25499
165,86.08261
166,84.69467
167,84.54872
168,85.05569
169,85.706535
170,86.28565
171,86.56835
172,86.4955
173,86.147156
174,85.36297
175,84.94847
176,84.85551
177,85.35771
178,85.91138
179,86.01422
180,86.03687
181,86.66426
182,87.53893
183,88.74831
184,89.28422
185,89.66102
186,88.74108
187,88.248375
188,86.018555
189,83.90343
190,82.56584
191,82.48373
192,83.02541
193,83.67367
194,84.16278
195,84.612
196,84.421936
197,84.02053
198,83.47962
199,83.63957
200,84.30008
201,85.315414
202,86.15089
203,86.580345
204,86.70136
205,86.75214
206,87.93219
207,89.00576
208,89.72714
209,90.51608
210,90.03262
211,90.52504
212,88.625984
213,86.71805
214,85.29639
215,85.266205
216,85.9095
217,86.60814
218,87.22952
219,87.60442
220,87.852425
221,87.88048
222,87.6878
223,88.06966
224,88.8967
225,89.88967
226,90.90342
227,90.94515
228,91.14722
229,91.579346
230,92.61051
231,94.104195
232,95.00487
233,95.221016
234,94.6889
235,93.81889
236,91.620995
237,88.94323
238,87.02481
239,86.612
240,86.90179
241,87.34197
242,87.83463
243,88.132355
244,88.04656
245,87.81542
246,87.2757
247,86.66402
248,87.31832
249,88.173615
250,88.87562
251,88.98043
252,88.68882
253,88.95088
254,89.312546
255,89.9462
256,90.42164
257,90.59539
258,89.7633
259,88.04051
260,85.67194
261,83.214066
262,81.552826
263,81.190704
264,81.56101
265,82.10547
266,82.57817
267,82.91375
268,82.94747
269,82.55041
270,81.99237
271,82.15031
272,82.90664
273,83.90246
274,84.81465
275,85.09273
276,85.234924
