,0
0,7.180857e-05
1,6.897507e-05
2,6.740594e-05
3,6.707222e-05
4,6.228704e-05
5,6.225311e-05
6,6.499785e-05
7,6.11103e-05
8,6.215302e-05
9,7.524481e-05
10,8.895687e-05
11,9.917561e-05
12,9.407931e-05
13,9.377115e-05
14,9.096168e-05
15,8.544592e-05
16,7.762485e-05
17,7.771287e-05
18,7.386728e-05
19,6.9264555e-05
20,7.077706e-05
21,7.18058e-05
22,7.7155004e-05
23,7.976558e-05
24,8.347502e-05
25,8.9052235e-05
26,8.693119e-05
27,7.9642865e-05
28,6.984486e-05
29,6.2875166e-05
30,5.741926e-05
31,5.409385e-05
32,5.3252195e-05
33,5.6530804e-05
34,6.118191e-05
35,6.143714e-05
36,6.788207e-05
37,6.578537e-05
38,6.0587325e-05
39,5.7683683e-05
40,5.6818455e-05
41,5.605732e-05
42,5.6870453e-05
43,6.235772e-05
44,7.0829105e-05
45,7.409506e-05
46,6.923094e-05
47,6.818991e-05
48,6.982389e-05
49,6.74679e-05
50,6.504747e-05
51,6.524296e-05
52,6.888381e-05
53,6.6952685e-05
54,6.5019674e-05
55,6.446347e-05
56,6.5111846e-05
57,6.792978e-05
58,7.125883e-05
59,7.146139e-05
60,6.738535e-05
61,6.5404674e-05
62,6.3574575e-05
63,6.229327e-05
64,5.9918435e-05
65,6.217799e-05
66,6.778405e-05
67,7.0679154e-05
68,7.137581e-05
69,7.5824624e-05
70,8.339297e-05
