,0
0,1.2681723e-05
1,1.2713871e-05
2,1.28466845e-05
3,1.26523255e-05
4,1.21154335e-05
5,1.1710738e-05
6,1.1993627e-05
7,1.1674342e-05
8,1.1446564e-05
9,1.2132822e-05
10,1.3018273e-05
11,1.4164132e-05
12,1.4863346e-05
13,1.5094299e-05
14,1.5363055e-05
15,1.4834856e-05
16,1.3429601e-05
17,1.34593365e-05
18,1.3039984e-05
19,1.2612311e-05
20,1.2579528e-05
21,1.2776708e-05
22,1.3564429e-05
23,1.413783e-05
24,1.4193003e-05
25,1.4572833e-05
26,1.4387817e-05
27,1.3477404e-05
28,1.1877179e-05
29,1.0946123e-05
30,1.0322254e-05
31,9.8074e-06
32,9.531026e-06
33,9.914985e-06
34,1.047959e-05
35,1.0684995e-05
36,1.10478895e-05
37,1.1103939e-05
38,1.0996655e-05
39,1.0797755e-05
40,1.0518111e-05
41,1.0725894e-05
42,1.1218064e-05
43,1.1425146e-05
44,1.1523526e-05
45,1.1831488e-05
46,1.1837393e-05
47,1.157555e-05
48,1.1268634e-05
49,1.1239336e-05
50,1.1118932e-05
51,1.1034556e-05
52,1.1434146e-05
53,1.1413324e-05
54,1.130706e-05
55,1.1448652e-05
56,1.159169e-05
57,1.2041657e-05
58,1.2650564e-05
59,1.3034346e-05
60,1.2682997e-05
61,1.2391967e-05
62,1.22053825e-05
63,1.2025426e-05
64,1.165131e-05
65,1.1840168e-05
66,1.2350059e-05
67,1.259949e-05
68,1.2719899e-05
69,1.3293916e-05
70,1.4051707e-05
