,0
0,9721.2
1,9717.91
2,9716.706
3,9715.989
4,9713.7705
5,9714.094
6,9713.839
7,9714.884
8,9716.27
9,9713.962
10,9712.814
11,9710.995
12,9713.296
13,9712.649
14,9711.147
15,9709.764
16,9707.57
17,9705.629
18,9703.313
19,9700.473
20,9697.919
21,9697.194
22,9700.845
23,9696.629
24,9695.753
25,9693.703
26,9690.349
27,9686.0625
28,9681.353
29,9678.171
30,9678.018
31,9679.073
32,9678.26
33,9673.918
34,9673.051
35,9670.34
36,9669.156
37,9665.97
38,9663.116
39,9662.419
40,9656.793
41,9651.882
42,9647.744
43,9644.293
44,9644.013
45,9644.728
46,9642.859
47,9639.248
48,9633.8
49,9628.754
50,9628.105
51,9628.591
52,9627.437
53,9625.137
54,9622.527
55,9621.496
56,9622.272
57,9621.55
58,9616.256
59,9614.086
60,9614.336
61,9610.867
62,9611.561
63,9613.607
64,9612.635
65,9608.596
66,9606.571
67,9604.912
68,9601.589
69,9599.042
70,9597.891
71,9594.827
72,9591.084
73,9588.239
74,9586.916
75,9585.354
76,9584.435
77,9582.166
78,9578.521
79,9578.987
80,9580.016
81,9579.158
82,9575.349
83,9574.117
84,9571.226
85,9571.812
86,9571.832
87,9573.218
88,9574.78
89,9573.123
90,9570.783
91,9566.387
92,9565.0625
93,9565.012
94,9569.201
95,9564.979
96,9560.564
97,9559.518
98,9555.059
99,9554.71
100,9555.714
101,9556.048
102,9553.539
103,9554.527
104,9554.69
105,9554.224
106,9558.123
107,9556.587
108,9553.3955
109,9552.136
110,9548.651
111,9547.706
112,9547.59
113,9547.591
114,9546.878
115,9545.575
116,9542.23
117,9543.026
118,9559.036
119,9552.991
120,9548.019
121,9546.034
122,9542.217
123,9543.165
124,9545.442
125,9545.676
126,9543.733
