,0
0,817.45764
1,815.3631
2,817.4227
3,812.6045
4,811.04816
5,815.5356
6,815.1173
7,811.2345
8,805.09216
9,803.7994
10,800.6444
11,798.18475
12,798.5828
13,804.56494
14,809.0323
15,812.3889
16,811.36566
17,815.7783
18,823.64655
19,826.7854
20,831.6586
21,843.4843
22,848.7057
23,846.64294
24,843.3453
25,846.08594
26,846.6548
27,843.92365
28,841.4386
29,845.4267
30,847.1669
31,839.4773
32,824.5762
33,819.0758
34,818.037
35,808.1347
36,802.11066
37,799.7513
38,789.4874
39,779.8383
40,767.143
41,759.1765
42,760.22327
43,753.69415
44,747.9155
45,750.105
46,754.7151
47,748.55566
48,740.24445
49,737.457
50,736.0135
51,731.83124
52,729.0399
53,731.2267
54,729.43024
55,726.4796
56,719.60516
57,718.29535
58,720.1398
59,715.52515
60,712.9091
61,713.7293
62,713.5734
63,709.8362
64,704.0006
65,701.6764
66,708.90625
67,710.83923
68,712.0063
69,717.0293
70,718.0258
71,723.8991
72,721.9051
73,724.6022
74,731.5534
75,736.61334
76,738.044
77,742.71796
78,742.8233
79,745.2791
80,741.24603
81,741.48553
82,747.6673
83,748.49634
84,748.68616
85,753.2504
86,762.6481
87,764.10504
88,759.1372
89,759.5729
90,764.47034
91,761.79767
92,756.7174
93,758.352
94,757.55194
95,753.0345
96,743.5728
97,737.9816
98,735.13556
99,728.224
100,721.50195
101,718.92194
102,717.6174
103,711.332
104,702.0465
105,699.50256
106,701.1107
107,694.23975
108,688.75946
109,690.83075
110,694.6299
111,691.0755
