,0
0,-3439.1719
1,-3163.9688
2,-3009.4688
3,-2970.8438
4,-3680.5781
5,-4062.0
6,-3492.2812
7,-3724.0312
8,-3555.0469
9,-3371.5781
10,-3472.9688
11,-3627.4688
12,-3724.0312
13,-3714.375
14,-3641.9531
15,-3690.2344
16,-3646.7812
17,-3574.3594
18,-3550.2188
19,-3535.7344
20,-3584.0156
21,-3651.6094
22,-3588.8438
23,-3666.0938
24,-3733.6875
25,-3810.9375
26,-4448.25
27,-4631.7188
28,-4757.25
29,-4810.3594
30,-4496.5312
31,-4399.9688
32,-4317.8906
33,-4221.328
34,-4076.4844
35,-3965.4375
36,-3849.5625
37,-3830.25
38,-3801.2812
39,-3675.75
40,-3704.7188
41,-3733.6875
42,-3526.0781
43,-3448.8281
44,-3299.1562
45,-3217.0781
46,-3085.0781
47,-3012.9219
48,-3051.4062
49,-3614.2031
50,-4201.047
51,-4860.0625
52,-5466.1406
53,-5716.2812
54,-5802.8594
55,-5730.703
56,-5552.7344
57,-5336.2656
58,-4884.1094
59,-4672.453
60,-4427.1406
61,-4128.8906
62,-4066.3594
63,-4018.2656
64,-3878.7656
65,-3758.5156
66,-3522.8125
67,-3421.7969
68,-3388.125
69,-3378.5
70,-3455.4688
71,-3364.0625
72,-3147.6094
73,-2902.2812
74,-2796.4531
75,-2844.5625
76,-2892.6562
77,-2960.0
78,-3032.1562
79,-3340.0156
80,-3416.9844
81,-3599.7656
82,-3729.6406
83,-3994.2031
84,-3970.1562
85,-4013.4531
86,-3922.0625
87,-3518.0
88,-3479.5156
89,-3619.0156
90,-3330.3906
91,-3349.6406
92,-3373.6875
93,-3368.875
94,-3416.9844
95,-3455.4688
96,-3513.1875
97,-3546.8594
98,-3744.0781
99,-3744.0781
100,-3647.875
101,-3575.7188
102,-3489.1406
103,-3474.7031
104,-3465.0781
105,-3397.7344
106,-3388.125
107,-3340.0156
108,-3320.7812
109,-3301.5312
110,-3272.6719
111,-3253.4375
