,0
0,1292.572
1,1287.9285
2,1283.1212
3,1287.5603
4,1292.8175
5,1292.2242
6,1279.6641
7,1287.3352
8,1287.7239
9,1288.3171
10,1292.4288
11,1272.5044
12,1281.096
13,1279.2549
14,1289.3809
15,1281.2802
16,1260.4148
17,1275.2456
18,1289.0535
19,1294.2903
20,1287.3761
21,1297.2566
22,1290.4651
23,1280.8096
24,1287.0693
25,1307.4028
26,1299.118
27,1290.4651
28,1285.8214
29,1294.3108
30,1283.1008
31,1295.845
32,1286.5579
33,1286.1487
34,1287.7444
35,1269.2109
36,1288.4603
37,1295.0676
38,1292.3674
39,1279.6641
40,1268.2495
41,1310.4712
42,1288.1943
43,1284.9419
44,1295.9064
45,1286.5374
46,1289.8513
47,1281.4028
48,1282.978
49,1296.1929
50,1279.8481
51,1287.0079
52,1292.8175
53,1285.7805
54,1285.76
55,1291.897
56,1283.8782
57,1288.4398
58,1287.6011
59,1273.1182
60,1288.624
61,1293.3494
62,1285.0237
63,1277.7821
64,1252.2527
65,1286.2715
66,1298.443
67,1309.0393
68,1282.0371
69,1296.1519
70,1292.572
71,1292.2856
72,1294.8427
73,1286.742
74,1293.6971
75,1292.4902
76,1300.8364
77,1284.2872
78,1282.6917
79,1280.4414
80,1287.0693
81,1293.022
82,1292.5925
83,1272.3408
84,1286.6807
85,1285.76
86,1287.2739
87,1300.9591
88,1253.9097
89,1287.8467
90,1293.9016
91,1289.258
92,1292.8789
93,1291.7129
94,1287.6011
95,1299.0361
96,1298.1566
97,1292.6333
98,1285.3713
99,1289.749
100,1295.6814
101,1298.2588
102,1284.0009
103,1304.2526
104,1295.6814
105,1289.5037
106,1274.6523
107,1272.0543
108,1277.9048
109,1265.4674
110,1294.2085
111,1284.7781
112,1243.1904
113,1274.9387
114,1282.978
115,1287.7852
116,1285.6782
117,1288.5217
118,1297.1338
119,1285.4327
120,1290.4651
121,1293.7175
122,1288.8694
123,1289.6262
124,1296.0906
125,1287.3147
126,1305.3777
127,1280.8506
128,1288.1943
129,1283.5303
130,1297.5634
131,1288.4603
132,1286.6807
133,1293.0016
134,1294.6177
135,1304.7231
136,1261.2534
137,1300.5295
138,1305.6641
139,1286.3533
140,1295.5586
141,1289.8513
142,1292.2856
143,1287.9285
144,1282.303
145,1282.6302
146,1300.284
147,1291.3447
148,1301.7773
149,1297.686
150,1298.5862
151,1280.8096
152,1286.967
153,1294.679
154,1282.2825
155,1279.9095
156,1283.3053
157,1292.8175
158,1289.79
159,1278.6208
160,1252.1913
161,1285.085
162,1300.3658
163,1291.6924
164,1287.2124
165,1293.3699
166,1288.5625
167,1286.6807
168,1290.1787
169,1294.0039
170,1283.9395
171,1296.7246
172,1306.7278
173,1290.4446
174,1298.3407
175,1272.5862
176,1290.5264
177,1292.3674
178,1284.1646
179,1276.8411
180,1309.2439
181,1280.2164
182,1288.6853
183,1288.2761
184,1249.1638
185,1287.7444
186,1286.251
187,1307.8528
188,1294.4336
189,1292.3469
190,1293.1858
191,1289.565
192,1285.2896
193,1282.1802
194,1279.1936
195,1305.0299
196,1302.657
197,1288.0308
198,1294.1267
199,1305.214
200,1295.3132
201,1293.1243
202,1289.9331
203,1281.5665
204,1274.4067
205,1282.4666
206,1298.0543
207,1281.6484
208,1252.2527
209,1293.0016
210,1293.9016
211,1294.3517
212,1295.7837
213,1300.7749
214,1299.5681
215,1296.8064
216,1291.5696
217,1294.2495
218,1282.4462
219,1287.908
220,1297.5225
221,1290.1787
222,1313.1919
223,1301.1636
224,1290.4446
225,1295.4359
226,1293.7585
227,1275.7161
228,1285.2283
229,1291.9379
230,1293.6971
231,1288.624
232,1265.406
233,1267.1244
234,1287.9285
235,1288.3784
236,1296.9087
237,1295.7223
238,1296.2747
239,1291.8765
240,1287.192
241,1290.3832
242,1288.0717
243,1287.7239
244,1297.3793
245,1294.3722
246,1308.8347
247,1292.6538
248,1293.5948
249,1303.7412
250,1298.5657
251,1288.8081
252,1297.1951
253,1286.9465
254,1299.4658
255,1289.1558
256,1251.4753
257,1279.3777
258,1297.9929
259,1289.6262
260,1301.6956
261,1294.3517
262,1297.6248
263,1302.8821
264,1297.9724
265,1291.8356
266,1301.491
267,1290.6492
268,1298.4021
269,1312.8442
270,1284.9009
271,1308.4053
272,1306.0322
273,1301.9614
274,1291.7129
275,1288.4398
276,1279.6846
277,1293.2266
278,1297.8088
279,1294.3517
280,1253.4392
281,1308.8143
282,1295.0881
283,1286.5579
284,1310.5327
285,1289.4014
286,1295.5382
287,1296.3359
288,1299.9977
289,1306.2163
290,1298.2588
291,1301.0614
292,1312.1897
293,1292.8993
294,1312.9669
295,1292.572
296,1292.8789
297,1296.4587
298,1296.6019
299,1289.4421
300,1294.188
301,1294.4336
302,1303.4343
303,1291.6924
304,1250.3502
305,1313.8057
306,1295.2517
307,1298.0543
308,1294.679
309,1292.4288
310,1293.063
311,1294.2085
312,1297.1338
313,1293.4312
314,1293.9426
315,1328.125
316,1312.4146
317,1290.7104
318,1286.2101
319,1292.4697
320,1286.3124
321,1302.7798
322,1296.4382
323,1286.0056
324,1293.2266
325,1296.377
326,1297.502
327,1296.029
328,1252.3345
329,1301.7161
330,1278.1299
331,1291.1605
332,1302.0228
333,1299.5885
334,1288.133
335,1291.2219
336,1288.9308
337,1296.3154
338,1299.3225
339,1301.2864
340,1311.5554
341,1296.561
342,1301.7773
343,1287.5398
344,1297.727
345,1301.1841
346,1288.9717
347,1287.192
348,1296.1313
349,1305.4595
350,1299.384
351,1302.7593
352,1299.5067
353,1337.6167
354,1296.5405
355,1307.7506
356,1313.4375
357,1298.0543
358,1301.3069
359,1295.3336
360,1292.3469
361,1301.7568
362,1298.9749
363,1297.7883
364,1314.1943
