,0
0,309.38773
1,309.54993
2,308.91495
3,306.573
4,304.497
5,303.9592
6,304.24133
7,304.51804
8,304.35068
9,302.44843
10,301.19144
11,300.93124
12,302.42072
13,303.49646
14,303.28082
15,302.201
16,300.81528
17,301.1398
18,301.28128
19,302.70047
20,306.99905
21,310.1356
22,312.13345
23,313.11954
24,312.97818
25,313.5951
26,313.60397
27,312.55603
28,310.22617
29,309.427
30,309.54984
31,306.99664
32,305.91095
33,303.80408
34,302.13614
35,301.9589
36,300.893
37,301.34482
38,301.04303
39,298.8292
40,299.027
41,299.79303
42,300.72104
43,302.0289
44,306.22296
45,309.73724
46,311.71304
47,312.03082
48,312.40884
49,313.09338
50,313.00742
51,310.91345
52,308.0481
53,306.85632
54,305.857
55,304.67233
56,302.98807
57,300.81604
58,299.455
59,297.5071
60,296.8369
61,297.4698
62,297.85867
63,298.73825
64,299.60184
65,300.40756
66,302.43616
67,303.869
68,307.4073
69,310.56766
70,311.9926
71,313.30377
72,313.145
73,312.84665
74,311.47855
75,308.6821
76,305.75446
77,304.06207
78,303.66568
79,301.122
80,301.21188
81,299.9181
82,299.73676
83,298.90997
84,298.89304
85,300.32193
86,301.30933
87,302.22372
88,302.8789
89,303.5344
90,305.83252
91,307.05118
92,309.93445
93,312.32053
94,313.69077
95,314.0292
96,313.96368
97,313.2648
98,311.186
99,307.95685
100,304.81918
101,302.88974
102,301.11212
103,301.58493
104,299.73032
105,297.77997
106,295.57056
107,294.52585
108,294.75168
109,298.58032
110,301.38596
111,302.6333
112,304.42908
113,305.69376
114,307.3073
115,309.89862
116,312.17102
117,313.78015
118,315.40445
119,315.71365
120,314.9371
121,313.85565
122,311.27133
123,307.62714
124,304.56412
125,301.85614
126,300.00186
127,300.70798
128,299.2079
129,296.54434
130,294.88992
131,294.3401
132,296.4948
133,299.90668
134,302.81638
135,305.17126
136,305.27185
137,306.3603
138,307.59927
139,310.12244
140,312.88943
141,314.90405
142,316.11334
143,316.0539
144,314.08853
145,311.54706
146,308.29694
147,306.75647
148,304.63147
149,301.76404
150,299.6576
151,299.51828
152,299.1408
153,297.55377
154,296.64874
155,297.02386
156,298.62662
157,301.85583
158,305.14114
159,305.1001
160,304.91946
161,305.33374
162,306.5753
163,307.76663
164,310.2434
165,312.03735
166,313.3025
167,313.7549
168,313.25125
169,311.37436
170,308.68173
171,305.67105
172,303.0899
173,300.84338
174,300.58664
175,300.10568
176,299.74475
177,297.4659
178,296.50253
179,296.07593
180,297.25284
181,300.24106
182,302.15625
183,304.05066
184,305.1452
185,305.76758
186,307.2101
187,308.02518
188,309.26868
189,309.02322
190,308.68536
191,308.26398
192,307.2098
193,306.79825
194,305.7238
195,304.49475
196,304.0841
197,303.19592
