,0
0,-209.44865
1,-269.16727
2,-276.10248
3,-296.2067
4,-311.22937
5,-288.46988
6,-370.62592
7,-292.87866
8,-210.6582
9,-271.08536
10,-301.49576
11,-306.2051
12,-317.42023
13,-284.3832
14,-355.83228
15,-290.73154
16,-213.05582
17,-292.2202
18,-310.4063
19,-319.00912
20,-320.56937
21,-285.9506
22,-351.9746
23,-284.6838
24,-224.32822
25,-246.1358
26,-309.02502
27,-302.34744
28,-317.35583
29,-291.33987
30,-378.513
31,-309.44727
32,-215.6109
33,-258.15253
34,-313.82025
35,-309.65485
36,-319.55304
37,-290.0158
38,-383.77347
39,-306.14786
40,-219.09512
41,-273.9459
42,-349.6189
43,-308.8415
44,-324.62115
45,-295.7461
46,-381.44177
47,-313.23206
48,-199.02896
49,-288.29672
50,-342.3637
51,-310.17322
52,-317.55322
53,-291.7093
54,-379.44415
55,-312.98926
56,-206.43674
57,-277.89948
58,-325.69623
59,-310.27032
60,-324.3437
61,-285.72342
62,-374.21432
