,0
0,231.60365
1,229.20215
2,228.90833
3,230.54883
4,234.03468
5,237.23021
6,238.7806
7,238.53204
8,237.29398
9,234.35237
10,232.13065
11,230.36247
12,229.12416
13,227.50728
14,226.25562
15,225.07855
16,223.6344
17,222.7431
18,221.9719
19,223.2057
20,225.38887
21,228.32729
22,230.2739
23,229.73627
24,228.33905
25,225.08098
26,224.97757
27,228.57338
28,232.81729
29,238.8908
30,242.1968
31,241.66823
32,238.51167
33,235.94414
34,234.18245
35,232.50673
36,230.68748
37,226.95891
38,224.47595
39,222.33162
40,219.69157
41,219.26764
42,219.4794
43,221.23103
44,223.8075
45,226.8809
46,227.74434
47,227.52354
48,225.8888
49,225.46725
50,226.25446
51,230.13576
52,236.08292
53,240.03912
54,240.25572
55,238.90884
56,236.09352
57,232.76947
58,229.85352
59,227.40714
60,226.55713
61,224.85446
62,224.03912
63,223.06447
64,221.5542
65,221.59618
66,221.5044
67,221.73009
68,222.66466
69,224.48442
70,225.011
71,224.84238
72,224.3172
73,225.06068
74,226.75877
75,230.10185
76,231.80342
77,235.52094
78,237.3241
79,237.115
80,234.5665
81,232.7526
82,231.05481
83,229.86304
84,227.12148
85,224.77797
86,222.23396
87,220.55037
88,219.29987
89,218.64413
90,219.54726
91,220.87042
92,222.41328
93,224.76848
94,224.4399
95,225.23302
96,223.8155
97,222.79321
98,222.57188
99,225.51479
100,228.83014
101,232.8462
102,234.55623
103,233.83122
104,232.42624
105,230.89146
106,229.45815
107,227.15472
108,224.47218
109,222.00159
110,220.13483
111,218.76692
112,218.07698
113,220.18524
114,221.81294
115,223.0916
116,224.48665
117,225.34004
118,224.81177
119,223.92769
120,221.55766
121,220.10866
122,219.64842
123,223.22011
124,226.7706
125,231.53615
126,234.19048
127,233.89925
128,232.39214
129,230.93161
130,228.35915
131,225.16447
132,221.42717
133,219.6213
134,217.8361
135,217.11983
136,215.2942
137,219.33781
138,221.89088
139,223.1936
140,224.69751
141,226.18434
142,226.09491
143,226.33441
144,224.66176
145,223.29889
146,223.90506
147,225.71564
148,227.07791
149,230.85034
150,233.4026
151,233.21823
152,232.58438
153,231.11348
154,228.62532
155,226.64368
156,223.24507
157,219.54463
158,217.7863
159,217.67424
160,219.01353
161,221.38557
162,223.39249
163,224.68002
164,225.40529
165,226.61931
166,228.32542
167,228.0566
168,226.56079
169,225.62198
170,225.48235
171,227.14595
172,229.68266
173,231.36855
174,233.07199
175,233.50781
176,233.56288
177,232.71207
178,230.18402
179,228.42717
180,224.55307
181,220.81563
182,219.01038
183,219.30104
184,220.0692
185,222.00342
186,222.84767
187,222.21707
188,222.22913
189,223.24687
190,225.12794
191,225.0198
192,224.84412
193,225.38013
194,227.21536
195,228.78857
196,230.97478
197,233.26216
198,235.41963
199,235.96692
200,235.06154
201,233.0437
202,230.89977
203,226.58205
204,222.99957
205,221.06935
206,220.2495
207,221.6222
208,223.08255
209,225.11292
210,225.30289
211,224.88942
212,224.16953
213,223.90402
214,224.9227
215,225.87532
216,225.79922
217,224.74066
218,224.42067
219,227.504
220,231.6464
221,235.69968
222,237.19804
223,236.21245
224,234.61176
225,231.93695
