,0
0,0.00022451565
1,0.00022435597
2,0.00022303079
3,0.0002215666
4,0.00022157875
5,0.00022279516
6,0.000223716
7,0.00022233097
8,0.00022312776
9,0.00022410121
10,0.00022398688
11,0.00022327002
12,0.00022199904
13,0.00022128724
14,0.00022153655
15,0.00022079637
16,0.00021911837
17,0.0002175355
18,0.00021769355
19,0.00021415492
20,0.00021626646
21,0.00021876293
22,0.00021941026
23,0.00021987408
24,0.00021927174
25,0.00021739131
26,0.0002156254
27,0.00021381456
28,0.00021321978
29,0.00021256895
30,0.00021296651
31,0.00021719153
32,0.00021753144
33,0.00021687694
34,0.00021652323
35,0.00021732993
36,0.00021779629
37,0.00021802021
38,0.00021894337
39,0.00021932789
40,0.00022080737
41,0.00022218066
42,0.00022260555
43,0.00022350572
44,0.00022371551
45,0.00022171784
46,0.00021904882
47,0.00021790942
48,0.00021751263
49,0.00021651456
50,0.00021507416
51,0.00021432813
52,0.00021447998
53,0.00021381765
54,0.00021205524
55,0.00022128108
56,0.00022189473
57,0.00022276909
58,0.00022261511
59,0.00022339408
60,0.00022469887
61,0.00022518034
62,0.0002236494
63,0.0002210457
64,0.0002191094
65,0.00021795018
66,0.0002171647
67,0.00022057962
68,0.00021647727
69,0.00021282527
70,0.0002090039
71,0.0002061244
72,0.00020356849
73,0.00020087058
74,0.00019952763
75,0.0001985043
76,0.00019788607
77,0.00019652695
78,0.00019605283
79,0.00019717049
80,0.00019807828
81,0.00019887918
82,0.00019880808
83,0.00019883858
84,0.00019975365
85,0.00020157937
86,0.00020249345
87,0.00020296694
88,0.00020158003
89,0.00019947627
90,0.0002001911
91,0.00020068143
92,0.00019992568
93,0.00019991887
94,0.00019815074
95,0.00019510768
96,0.00019325859
97,0.00019304387
98,0.00019373393
99,0.00019563011
100,0.00019669534
101,0.00019876582
102,0.00020105876
103,0.00020675617
104,0.00020751302
105,0.00020736257
106,0.00020652216
107,0.00020635595
108,0.0002061044
109,0.00020622423
110,0.00020787468
111,0.00020919937
112,0.00020912023
113,0.00020896237
114,0.0002091403
115,0.00020787765
116,0.00020810014
117,0.00020732736
118,0.0002054647
119,0.00020352488
120,0.00020130137
121,0.0002005423
122,0.00020070921
123,0.00020153745
124,0.00020274424
125,0.00020448402
126,0.00020464795
127,0.00020890367
128,0.00020946469
129,0.00020909315
130,0.00020940592
131,0.00021035621
132,0.00020948301
133,0.00020857449
134,0.00020773055
135,0.00020636659
136,0.00020462336
137,0.00020402175
138,0.0002040635
139,0.00020656986
140,0.00020682115
141,0.0002059714
142,0.0002024703
143,0.0001982728
144,0.00019648991
145,0.00019714083
146,0.00019809078
147,0.00019856362
148,0.00019981452
149,0.00019978626
150,0.00020017149
151,0.00019928576
152,0.00020012804
153,0.00019919158
154,0.00019946347
155,0.00019989735
156,0.00020014786
157,0.00020023402
158,0.00020162748
159,0.00020253801
160,0.00020316694
161,0.00020386752
162,0.00020499964
163,0.00020930821
164,0.00021035117
165,0.00021153128
166,0.00021114817
167,0.00020935757
168,0.00020728266
