,0
0,0.0068726568
1,0.009006622
2,0.008991076
3,0.009240759
4,0.008933241
5,0.0075822165
6,0.0085517205
7,0.009160536
8,0.009111408
9,0.010251617
10,0.010423565
11,0.009427321
12,0.008848355
13,0.007799873
14,0.008149367
15,0.008899971
16,0.00875383
17,0.009245734
18,0.009750075
19,0.010195959
20,0.009565689
21,0.009775883
22,0.007439185
23,0.007349635
24,0.0071736444
25,0.009567243
26,0.0097451
27,0.009782101
28,0.009162713
29,0.009521846
30,0.0092093535
31,0.009433851
32,0.009484222
33,0.0090604145
34,0.008023437
35,0.007869834
36,0.00695661
37,0.008215286
38,0.0073975194
39,0.005961298
40,0.0066994643
41,0.0076123774
42,0.007610512
43,0.0073881913
44,0.006964072
45,0.007975552
46,0.007948501
47,0.007747324
48,0.0076046037
49,0.007219663
50,0.007268791
51,0.0067834174
52,0.0074220835
53,0.007575376
54,0.008793941
55,0.008404647
56,0.009454372
57,0.010139057
