,0
0,22.312195
1,22.861954
2,22.345139
3,22.217697
4,21.168198
5,20.875504
6,21.905945
7,19.893387
8,19.295837
9,20.940079
10,21.038345
11,20.460037
12,20.218384
13,21.938812
14,21.171524
15,20.772614
16,21.070465
17,20.659744
18,21.292114
19,21.289627
20,21.075058
21,21.68254
22,22.287338
23,22.811035
24,23.020294
25,22.358139
26,22.603485
27,22.983414
28,21.651077
29,19.744446
30,19.043915
31,21.73735
32,20.706833
33,18.405502
34,18.656647
35,18.927078
36,19.379639
37,18.958221
38,19.256546
39,19.388367
40,20.325043
41,21.952164
42,22.791473
43,23.292969
44,23.033524
45,22.225601
46,22.367065
47,22.64795
48,28.615982
49,25.253693
50,24.429245
51,24.833847
52,24.152802
53,23.175232
54,22.471344
55,22.084824
56,21.681091
57,21.667511
58,21.549133
59,20.60765
60,19.783646
61,18.896133
62,18.492844
63,18.06813
64,18.166733
65,18.827164
66,18.971344
67,18.665497
68,18.838211
69,17.68016
70,17.88617
71,18.500977
72,18.999329
73,20.191528
74,21.074478
75,21.162094
