,0
0,-18.660461
1,-18.573593
2,-18.430252
3,-19.101639
4,-22.763443
5,-24.096176
6,-26.346985
7,-24.191574
8,-22.51764
9,-22.785507
10,-22.514389
11,-20.514572
12,-19.329468
13,-19.393219
14,-19.623398
15,-20.050629
16,-20.733246
17,-20.806076
18,-21.2948
19,-22.237717
20,-23.597794
21,-23.347733
22,-22.449966
23,-20.976074
24,-20.158417
25,-20.958267
26,-18.488312
27,-18.70604
28,-18.837204
29,-18.815125
30,-18.810577
31,-19.895462
32,-20.924026
33,-21.612076
34,-20.357025
35,-19.063156
36,-17.957275
37,-17.443146
38,-18.676071
39,-19.846985
40,-20.83902
41,-19.980453
42,-19.288605
43,-18.816406
44,-18.750656
45,-18.806625
46,-21.17395
47,-23.146973
48,-22.539291
49,-23.6633
50,-22.653763
51,-21.657364
52,-21.733917
53,-22.02594
54,-21.571625
55,-19.852676
56,-19.259338
57,-18.182098
58,-18.072937
59,-18.499771
60,-18.81401
61,-18.364609
62,-18.31868
63,-18.396713
64,-19.714127
65,-19.307602
66,-18.014008
67,-18.149933
68,-19.891281
69,-20.03273
70,-20.779846
71,-20.992188
72,-20.992859
73,-20.459839
74,-19.702866
75,-20.846695
