,0
0,1315.5344
1,1324.4912
2,1320.2085
3,1310.3044
4,1321.1968
5,1329.0623
6,1311.0869
7,1332.8508
8,1321.2792
9,1324.8207
10,1328.6299
11,1319.4465
12,1325.315
13,1319.3438
14,1318.0876
15,1328.6505
16,1315.1227
17,1322.1646
18,1318.4377
19,1312.5695
20,1325.3972
21,1326.2208
22,1330.7712
23,1330.6477
24,1316.7493
25,1317.3052
26,1317.8406
27,1311.5605
28,1320.085
29,1319.879
30,1306.5983
31,1315.658
32,1318.7466
33,1319.9614
34,1327.6827
35,1307.4631
36,1320.3732
37,1315.555
38,1298.7122
39,1340.3457
40,1330.2771
41,1316.6257
42,1323.4617
43,1304.6833
44,1310.0986
45,1349.3438
46,1329.5564
47,1319.0348
48,1313.6608
49,1322.7411
50,1311.3135
51,1315.0403
52,1325.8708
53,1316.811
54,1327.5592
55,1316.3169
56,1332.1302
57,1315.5962
58,1320.6614
59,1314.402
60,1306.6189
61,1307.0308
62,1292.8027
63,1331.8832
64,1327.5386
65,1318.4789
66,1314.0314
67,1297.8474
68,1289.6525
69,1326.7769
70,1321.8145
71,1319.8173
72,1319.7144
73,1322.041
74,1311.437
75,1310.6545
76,1320.8467
77,1317.717
78,1330.3184
79,1320.8467
80,1316.3787
81,1324.3059
82,1325.2119
83,1330.5037
84,1308.7603
85,1315.2462
86,1305.5276
87,1331.5332
88,1326.5297
89,1324.553
90,1328.0945
91,1304.6833
92,1324.2236
93,1315.658
94,1333.5304
95,1322.5969
96,1319.0348
97,1319.6526
98,1317.9436
99,1313.0842
100,1323.2559
101,1314.0931
102,1313.29
103,1324.1619
104,1319.879
105,1313.6608
106,1322.4734
107,1316.7493
108,1305.6306
109,1315.3491
110,1301.3684
111,1345.411
112,1310.8398
113,1314.5874
114,1319.1584
115,1317.1611
116,1288.3759
117,1317.5317
118,1320.7849
119,1315.555
120,1322.3499
121,1316.0903
122,1325.6649
123,1312.2812
124,1318.6642
125,1312.3224
126,1333.4686
127,1332.192
128,1329.9683
129,1317.1816
130,1313.7432
131,1321.7115
132,1302.3154
133,1324.1001
134,1295.459
135,1325.1913
136,1312.5901
137,1319.4673
138,1325.2532
139,1300.5242
140,1293.5234
141,1321.7733
142,1323.9353
143,1326.1179
144,1316.564
145,1327.8474
146,1319.8997
147,1318.726
148,1314.6902
149,1311.1487
150,1314.3196
