,0
0,0.0028244865
1,0.0014692795
2,0.0024373613
3,0.0019283334
4,0.0019374684
5,0.0019874424
6,0.0021580907
7,0.0016425378
8,0.0015630862
9,0.0023579863
10,0.0019653342
11,0.0015991656
12,0.002017227
13,0.0024131036
14,0.0021329117
15,0.0024408924
16,0.001665951
17,0.0016106036
18,0.0014718894
19,0.0021711406
20,0.0024643824
21,0.0018410517
22,0.0024232366
23,0.0021301482
24,0.0032033212
25,0.0022039192
26,0.0040369877
27,0.0027927058
28,0.002080635
29,0.0026616682
30,0.0023159191
31,0.002002872
32,0.0035027042
33,0.001721145
34,0.0020961415
35,0.0013926681
36,0.00156347
37,0.0020409476
