,0
0,2.2333336e-06
1,2.1933713e-06
2,2.3051864e-06
3,2.4647643e-06
4,2.4046e-06
5,2.3860664e-06
6,2.261377e-06
7,2.0820366e-06
8,1.9499107e-06
9,1.9423424e-06
10,1.9602912e-06
11,2.0905982e-06
12,2.193506e-06
13,2.3734917e-06
14,2.4825113e-06
15,2.6495773e-06
16,2.5497586e-06
17,2.6684143e-06
18,2.8779214e-06
19,2.7931958e-06
20,2.853028e-06
21,2.977579e-06
22,3.0534447e-06
23,2.8803033e-06
24,2.7168473e-06
25,2.8444608e-06
26,2.9938687e-06
27,2.946665e-06
28,2.742714e-06
29,2.7166386e-06
30,2.624097e-06
31,2.3046923e-06
32,2.2166375e-06
33,2.1894925e-06
34,2.3421312e-06
35,2.4181181e-06
36,2.6713321e-06
37,2.6248663e-06
