,0
0,4.927268
1,4.930513
2,4.928166
3,4.9173574
4,4.9026756
5,4.885356
6,4.8595514
7,4.8255296
8,4.7799253
9,4.741914
10,4.7494364
11,4.7231064
12,4.7094145
13,4.6980085
14,4.6887717
15,4.678713
16,4.6665463
17,4.666327
18,4.6771374
19,4.697766
20,4.7096677
21,4.7139287
22,4.7559752
23,4.7501416
24,4.7482033
25,4.739342
26,4.7218685
27,4.70147
28,4.677432
29,4.65564
30,4.6347446
31,4.6067886
32,4.5686965
33,4.539888
34,4.554105
35,4.534921
36,4.5250616
37,4.5172296
38,4.510541
39,4.5062356
40,4.5085573
41,4.521543
42,4.5486865
43,4.580437
44,4.602671
45,4.615289
46,4.682386
47,4.69192
48,4.710272
49,4.729704
50,4.736974
51,4.735119
52,4.7229223
53,4.7066784
54,4.6862316
55,4.661562
56,4.6306252
57,4.6016192
58,4.621575
59,4.6005874
60,4.586867
61,4.5696964
62,4.5521107
63,4.531668
64,4.5127797
65,4.506011
66,4.5173016
67,4.5296626
68,4.537547
69,4.532011
70,4.5676746
71,4.554285
72,4.547725
73,4.5403714
74,4.52944
75,4.5153465
76,4.5002804
77,4.488985
78,4.477071
79,4.4527984
80,4.429047
81,4.416048
82,4.446841
83,4.452206
84,4.4562745
85,4.4602113
86,4.465973
87,4.473545
88,4.4887986
89,4.510738
90,4.5446157
91,4.5833015
92,4.614097
93,4.636254
94,4.7065644
95,4.7273617
96,4.7556715
97,4.7759795
98,4.7876897
99,4.797638
100,4.8084693
101,4.8170843
102,4.8278427
103,4.8307114
104,4.82062
105,4.8076224
106,4.815955
107,4.8170195
108,4.8274713
109,4.8346357
110,4.834597
111,4.8357882
112,4.842984
113,4.852067
114,4.8609915
115,4.8739343
116,4.880186
117,4.8738484
118,4.921519
119,4.9216123
120,4.9242325
121,4.91891
122,4.905816
123,4.888017
124,4.8708687
125,4.8556337
126,4.8417506
127,4.818502
128,4.7810373
129,4.7404613
130,4.7045593
131,4.6766176
132,4.665188
133,4.6470814
134,4.622676
135,4.5911036
136,4.5686994
137,4.554727
138,4.552159
139,4.560927
140,4.563445
141,4.5596285
142,4.5801587
143,4.5823684
144,4.5795484
145,4.5689173
146,4.547781
147,4.525052
148,4.5047407
149,4.4884467
150,4.4835205
151,4.4725003
152,4.447715
153,4.423643
154,4.406284
155,4.395222
156,4.392918
157,4.3765726
158,4.3540154
159,4.3207526
160,4.292121
161,4.275792
162,4.276585
163,4.2879086
164,4.2924805
165,4.289564
166,4.342511
167,4.3461547
168,4.351472
169,4.3514595
170,4.341512
171,4.327118
172,4.318542
173,4.314199
174,4.314771
175,4.3090143
176,4.2888274
177,4.270444
178,4.2729173
179,4.271886
180,4.268202
181,4.25839
182,4.2480984
183,4.236104
