,0
0,-333.06512
1,-377.59967
2,-409.9724
3,-427.87933
4,-422.91238
5,-390.98975
6,-361.67648
7,-289.92688
8,-246.15532
9,-217.94835
10,-215.8807
11,-254.64717
12,-287.78293
13,-301.79102
14,-308.1084
15,-306.65115
16,-296.64862
17,-272.30228
18,-260.32367
19,-267.40402
20,-283.3043
21,-285.91364
22,-289.66745
23,-276.24683
24,-320.1328
25,-365.3006
26,-400.93887
27,-416.1372
28,-410.12503
29,-379.94196
30,-340.61853
31,-293.2229
32,-239.97527
33,-192.65593
34,-223.64774
35,-256.0205
36,-285.27277
37,-302.36325
38,-302.6532
39,-292.0174
40,-278.48233
41,-247.76518
42,-261.6207
43,-288.13388
44,-311.0382
45,-316.92834
46,-310.3363
47,-296.96143
48,-330.44052
49,-375.66934
50,-405.47855
51,-417.9531
52,-420.1123
53,-395.97192
54,-351.10175
55,-300.31088
56,-240.76112
57,-192.94585
58,-232.72707
59,-273.2636
60,-285.7763
61,-286.82922
62,-292.36835
63,-273.88925
64,-246.68176
65,-246.45288
66,-274.72852
67,-290.92636
68,-314.174
69,-324.34442
70,-321.71216
71,-305.37698
72,-321.52905
73,-363.21768
74,-396.3763
75,-413.6881
76,-415.81677
77,-379.8275
78,-341.41202
79,-288.97314
80,-233.52055
81,-186.71239
82,-224.7998
83,-253.12123
84,-269.49454
85,-282.28192
86,-292.69644
87,-286.5469
88,-274.40045
89,-243.66805
90,-264.92438
91,-301.63843
92,-334.9268
93,-354.29095
94,-358.63986
95,-346.7223
96,-323.9553
97,-368.5661
98,-396.9867
99,-408.683
100,-412.78015
101,-384.00098
102,-340.2447
103,-291.00266
104,-241.2189
105,-194.83038
106,-237.80081
107,-271.53168
108,-291.39938
109,-298.22797
110,-303.96548
111,-296.49603
112,-282.93042
113,-253.03731
114,-283.21274
115,-296.68677
116,-309.0011
117,-332.09616
118,-336.68924
119,-325.527
120,-324.291
121,-364.7665
122,-392.8056
123,-402.1596
124,-400.77103
125,-377.8896
126,-338.1694
127,-288.73663
128,-231.07906
129,-195.51706
130,-232.9407
131,-270.27277
132,-295.9238
133,-309.6801
134,-304.91156
135,-310.34393
136,-277.63544
137,-250.94676
138,-271.31042
139,-303.31696
140,-329.54785
141,-348.8891
142,-353.60425
143,-340.18365
144,-324.73352
145,-371.9079
146,-405.68454
147,-422.17993
148,-429.2374
149,-400.71762
150,-361.2492
151,-306.46802
152,-239.58615
153,-204.69447
154,-232.53882
155,-267.00177
156,-299.3595
157,-321.77484
158,-319.21533
159,-300.29675
160,-286.43948
161,-249.38818
162,-265.5454
163,-289.19363
164,-324.0099
165,-356.06476
166,-362.84198
167,-343.6494
168,-320.2824
169,-361.3135
170,-387.6582
171,-393.79376
172,-384.16864
173,-326.3603
174,-303.95215
175,-251.32764
176,-198.4003
177,-216.98723
178,-260.72205
179,-298.14822
180,-329.33795
181,-344.10364
182,-338.86932
183,-318.5232
184,-282.43082
185,-257.29736
186,-274.32697
187,-304.09634
188,-337.54993
189,-360.96744
190,-367.2328
191,-346.07193
192,-315.53113
