,0
0,4.531941
1,4.5280204
2,4.521572
3,4.516762
4,4.5114117
5,4.5063868
6,4.4992104
7,4.469161
8,4.4753385
9,4.48249
10,4.484894
11,4.48392
12,4.4768043
13,4.4676175
14,4.4574466
15,4.449765
16,4.4408503
17,4.4304614
18,4.420084
19,4.402728
20,4.4046693
21,4.4072223
22,4.4039154
23,4.4001074
24,4.3933277
25,4.3851175
26,4.378674
27,4.3768873
28,4.3716846
29,4.3656173
30,4.3556848
31,4.321009
32,4.3209147
33,4.317599
34,4.310887
35,4.302401
36,4.2933326
37,4.285163
38,4.2786994
39,4.2755327
40,4.2709002
41,4.267858
42,4.2628226
43,4.237357
44,4.2418246
45,4.2432556
46,4.2442026
47,4.2446303
48,4.239268
49,4.2306795
50,4.223756
51,4.220033
52,4.216795
53,4.2147727
54,4.218023
55,4.2048483
56,4.2153077
57,4.221211
58,4.2237153
59,4.2239556
60,4.2199006
61,4.2173915
62,4.2128572
63,4.2137504
64,4.219706
65,4.2281623
66,4.238869
67,4.244184
68,4.264063
69,4.2835855
70,4.295545
71,4.3083806
72,4.3126717
73,4.314799
74,4.319144
75,4.3266635
76,4.337238
77,4.3464
78,4.357256
79,4.3239684
80,4.344502
81,4.362106
82,4.37772
83,4.389785
84,4.397969
85,4.404032
86,4.406989
87,4.414028
88,4.42097
89,4.4244943
90,4.4250016
91,4.402266
92,4.416442
93,4.4314885
94,4.442611
95,4.4493523
96,4.4486303
97,4.4367695
98,4.4295993
99,4.4257793
100,4.425201
101,4.4246655
102,4.4243956
103,4.369493
104,4.3788385
105,4.383862
106,4.384567
107,4.380887
108,4.374593
109,4.3681993
110,4.3623314
111,4.3593936
112,4.3642583
113,4.371814
114,4.375508
115,4.350532
116,4.36591
117,4.3858976
118,4.3993354
119,4.409678
120,4.412475
121,4.4116583
122,4.411478
123,4.411998
124,4.4141383
125,4.414713
126,4.4137673
127,4.3780446
128,4.3791885
129,4.378775
130,4.3773384
131,4.3761554
132,4.3702016
133,4.36451
134,4.3588104
135,4.3613477
136,4.3664384
137,4.370927
138,4.3727775
139,4.3297486
140,4.3465476
141,4.365073
142,4.381565
143,4.3935857
144,4.401735
145,4.405835
146,4.4107895
147,4.420861
148,4.4339566
149,4.449753
150,4.466474
151,4.4347515
152,4.45189
153,4.4619665
154,4.4725194
155,4.4874096
156,4.49826
157,4.507782
158,4.5173545
159,4.529219
160,4.541232
161,4.5529075
162,4.5604296
163,4.55393
164,4.5638847
165,4.586507
166,4.6100345
167,4.6303253
168,4.6519012
169,4.6708856
170,4.6905494
171,4.7087665
172,4.7234445
173,4.73658
174,4.746495
175,4.7215986
176,4.7423606
177,4.7588034
178,4.774681
179,4.787852
180,4.8009253
181,4.808302
182,4.81713
183,4.8228545
184,4.824024
185,4.8182945
186,4.8062315
187,4.7542796
188,4.7598767
189,4.7696395
190,4.7754474
191,4.777085
192,4.77102
