,0
0,309.74347
1,312.05493
2,316.60284
3,313.11636
4,311.2135
5,311.41467
6,317.1122
7,313.0411
8,308.34653
9,313.83542
10,316.49408
11,312.44083
12,311.5255
13,313.15796
14,315.0767
15,310.69965
16,311.46555
17,315.65073
18,317.25977
19,312.30203
20,311.2702
21,311.13135
22,316.4205
23,316.79764
24,314.36646
25,314.76953
26,314.99884
27,308.8042
28,308.86325
29,309.19693
30,317.10364
31,317.5731
32,313.90204
33,316.7562
34,316.6217
35,310.17737
36,306.3005
37,307.0997
38,317.12268
39,318.23026
40,313.27502
41,315.39832
42,314.5933
43,308.0082
44,305.54782
45,308.9553
46,320.50806
47,320.9454
48,313.77347
49,313.38803
50,310.45972
