,0
0,311.52112
1,312.27325
2,312.5844
3,313.07196
4,308.43414
5,307.89752
6,307.77478
7,309.128
8,311.76788
9,312.31342
10,314.80487
11,315.08282
12,315.3792
13,315.55505
14,315.60675
15,315.7937
16,314.204
17,313.91272
18,312.98322
19,312.31674
20,312.68176
21,311.7976
22,311.75092
23,311.6065
24,311.18726
25,310.0091
26,310.271
27,310.47784
28,307.94043
29,306.6716
30,307.5824
31,309.32892
32,311.65475
33,312.43225
34,312.78516
35,313.01227
36,313.2161
37,313.42947
38,313.5221
39,314.08823
40,313.41296
41,312.41058
42,312.64966
43,312.42108
44,312.04837
45,312.347
46,311.921
47,311.59225
48,310.7617
49,311.43558
50,311.4345
51,312.0511
52,310.01968
53,307.57745
54,307.4691
55,309.3229
56,312.8092
57,313.13318
58,313.94305
59,314.58948
60,314.56537
61,314.48456
62,313.7086
63,313.59686
64,312.75232
65,314.1172
66,314.69226
67,314.97418
68,314.6018
69,313.98657
70,313.15472
71,311.2082
72,310.82526
73,311.44086
74,312.10223
75,312.2676
76,309.65656
77,308.07718
78,308.34998
79,309.16174
80,312.28754
81,312.62982
82,314.0271
83,314.16925
84,314.29028
85,314.19788
86,313.7525
87,313.62286
88,312.1196
89,311.96637
90,311.61884
91,312.1053
92,311.9626
93,312.13727
94,311.97644
95,310.58765
96,311.38342
97,311.9695
98,312.7163
99,312.745
100,309.30273
101,309.5407
102,308.14252
103,310.30496
104,311.55045
105,312.10846
106,313.73312
107,314.26434
108,314.63025
109,314.96417
110,314.68695
111,314.86078
112,313.14798
113,312.93945
114,312.49384
115,312.00037
116,311.4876
117,312.2245
118,312.38602
119,311.1213
120,310.47894
