,0
0,1308.285
1,1314.7463
2,1315.056
3,1335.6167
4,1313.095
5,1327.5658
6,1330.8687
7,1320.1343
8,1306.5098
9,1313.2808
10,1320.6296
11,1329.8984
12,1313.4458
13,1311.7737
14,1291.7911
15,1309.0282
16,1320.7742
17,1311.01
18,1309.9159
19,1324.6964
20,1314.4368
21,1311.0719
22,1291.7498
23,1315.3657
24,1307.9341
25,1318.1318
26,1312.1248
27,1314.478
28,1308.7185
29,1314.1477
30,1295.5068
31,1307.4387
32,1306.2827
33,1294.1238
34,1313.5284
35,1314.189
36,1314.5605
37,1316.6663
38,1302.1953
39,1316.6868
40,1306.7162
41,1302.7527
42,1303.021
43,1331.6532
44,1304.2803
45,1311.1545
46,1300.9154
47,1313.033
48,1317.8842
49,1307.6658
50,1303.5371
51,1323.2515
52,1309.0282
53,1309.5856
54,1299.78
55,1305.3125
56,1302.2572
57,1306.5717
58,1304.9409
59,1323.1482
60,1306.5098
61,1305.9325
62,1304.0942
63,1318.1469
64,1329.2173
65,1311.5698
66,1309.9971
67,1326.0923
68,1310.8142
69,1300.3768
70,1302.0925
71,1309.4661
72,1291.8799
73,1311.529
74,1306.096
75,1314.5928
76,1307.6278
77,1296.782
78,1294.8416
79,1305.1973
