,0
0,9.6208925e-05
1,9.067195e-05
2,9.059752e-05
3,9.0943395e-05
4,9.110209e-05
5,9.1101436e-05
6,9.124403e-05
7,9.233253e-05
8,9.320259e-05
9,9.292103e-05
10,9.1425674e-05
11,8.990924e-05
12,8.8637964e-05
13,8.41662e-05
14,8.370215e-05
15,8.3771614e-05
16,8.340098e-05
17,8.336194e-05
18,8.500785e-05
19,8.672813e-05
20,8.76654e-05
21,8.7733526e-05
22,8.660485e-05
23,8.642683e-05
24,8.6274435e-05
25,8.22975e-05
26,8.297213e-05
27,8.376728e-05
28,8.46076e-05
29,8.58418e-05
30,8.6630804e-05
31,8.615171e-05
32,8.442796e-05
33,8.301717e-05
34,8.2184866e-05
35,8.194089e-05
36,8.1796046e-05
37,7.700894e-05
38,7.7681696e-05
39,7.9563404e-05
40,7.863348e-05
41,7.57145e-05
42,7.068101e-05
43,6.518807e-05
44,6.2251194e-05
45,6.201596e-05
46,6.250773e-05
47,6.219721e-05
48,6.283297e-05
49,6.387035e-05
50,6.576621e-05
51,6.757293e-05
52,7.018678e-05
53,7.2329705e-05
54,7.364925e-05
55,7.420073e-05
56,7.44729e-05
57,7.4678675e-05
58,7.543355e-05
59,7.5837175e-05
60,7.4133546e-05
61,6.92495e-05
62,6.7226916e-05
63,6.541025e-05
64,6.3729254e-05
65,6.331637e-05
66,6.3437416e-05
67,6.348044e-05
68,6.358988e-05
69,6.407251e-05
70,6.40522e-05
71,6.42049e-05
72,6.5112115e-05
73,5.9381786e-05
74,5.8153913e-05
75,5.7606474e-05
76,5.7275094e-05
77,5.7581496e-05
78,5.770042e-05
79,5.7897447e-05
80,5.7752404e-05
81,5.7178822e-05
82,5.6391964e-05
83,5.6104313e-05
84,5.691936e-05
85,6.5505184e-05
86,6.7257424e-05
87,6.876547e-05
88,6.927989e-05
89,6.71048e-05
90,6.37388e-05
91,6.304415e-05
92,6.506436e-05
93,6.664796e-05
94,6.673749e-05
95,6.711356e-05
96,6.768551e-05
97,6.894936e-05
98,6.956514e-05
99,7.107522e-05
100,7.263221e-05
101,7.333925e-05
102,7.3267845e-05
103,7.312805e-05
104,7.333667e-05
105,7.4577285e-05
106,7.68799e-05
107,8.030785e-05
108,8.412964e-05
109,8.9052606e-05
110,9.006205e-05
111,9.112241e-05
