,0
0,3.8887527e-05
1,3.8407983e-05
2,4.1147134e-05
3,4.290489e-05
4,4.6115354e-05
5,5.0417806e-05
6,5.217897e-05
7,4.736072e-05
8,4.1413594e-05
9,4.0849867e-05
10,4.3374734e-05
11,4.3197997e-05
12,4.573751e-05
13,4.9211605e-05
14,5.0607796e-05
15,4.516682e-05
16,4.0200888e-05
17,3.9117687e-05
18,4.290359e-05
19,4.497148e-05
20,4.7496338e-05
21,5.0412913e-05
22,5.1963063e-05
23,4.611671e-05
24,4.1434632e-05
25,4.2000414e-05
26,4.3215652e-05
27,4.5312332e-05
28,4.7243906e-05
29,5.0084218e-05
30,5.1757124e-05
31,4.7391433e-05
32,4.112859e-05
33,4.1602343e-05
34,4.286969e-05
35,4.2609172e-05
36,4.4482073e-05
37,4.8990038e-05
38,4.897811e-05
39,4.4329357e-05
40,3.9809172e-05
41,4.019644e-05
42,4.1380652e-05
43,4.1124134e-05
44,4.3174932e-05
45,4.6412966e-05
46,4.7436417e-05
47,4.4367425e-05
48,4.1237712e-05
49,4.2546166e-05
50,4.335194e-05
51,4.266445e-05
52,4.53006e-05
53,4.713378e-05
54,4.7970694e-05
55,4.390521e-05
56,4.0628707e-05
57,4.0926014e-05
58,4.299891e-05
59,4.4912536e-05
60,4.766112e-05
61,4.912745e-05
62,4.8760714e-05
63,4.5852415e-05
64,4.2000716e-05
65,4.1531108e-05
66,4.34071e-05
67,4.26692e-05
68,4.329805e-05
69,4.7588757e-05
70,4.7824495e-05
71,4.405112e-05
72,3.91511e-05
73,3.917598e-05
74,4.1078933e-05
75,4.4120265e-05
76,4.5711702e-05
77,4.8889913e-05
78,4.9345985e-05
79,4.6496072e-05
80,3.839051e-05
81,4.017492e-05
82,4.385207e-05
83,4.4837463e-05
84,4.455588e-05
85,4.810725e-05
86,4.9023678e-05
87,4.4094417e-05
88,3.835188e-05
89,3.9485938e-05
90,4.2464562e-05
91,4.297211e-05
92,4.3602155e-05
93,4.7107525e-05
94,4.9421924e-05
95,4.5471726e-05
96,3.837966e-05
97,3.9769064e-05
98,4.487449e-05
99,4.389374e-05
100,4.5848992e-05
