,0
0,96662.35
1,96657.67
2,96658.99
3,96662.33
4,96657.56
5,96650.91
6,96649.41
7,96648.26
8,96638.125
9,96626.37
10,96623.086
11,96621.0
12,96613.086
13,96602.24
14,96599.66
15,96594.914
16,96582.77
17,96572.29
18,96574.06
19,96573.61
20,96566.69
21,96557.516
22,96559.77
23,96558.26
24,96548.49
25,96539.49
26,96539.23
27,96544.34
28,96537.65
29,96531.3
30,96535.27
31,96536.88
32,96527.29
33,96519.61
34,96525.32
35,96526.61
36,96518.36
37,96512.0
38,96513.836
39,96511.79
40,96500.55
41,96495.125
42,96496.84
43,96501.11
44,96497.484
45,96498.34
46,96508.02
47,96512.66
48,96513.46
49,96518.44
50,96531.33
51,96543.77
52,96548.04
53,96549.984
54,96561.52
55,96568.08
56,96568.24
57,96569.9
58,96579.375
