,0
0,104755.625
1,104711.734
2,104603.375
3,104682.19
4,104558.59
5,104540.68
6,104508.44
7,104517.39
8,104635.61
9,104666.06
10,104548.74
11,104452.914
12,104458.29
13,104435.9
14,104383.06
15,104410.82
16,104613.22
17,104523.664
18,104372.31
19,104435.0
20,104453.81
21,104581.875
22,104621.28
23,104795.92
24,105000.12
25,104928.47
26,104758.305
27,104779.8
28,104805.77
29,104845.18
30,104829.06
31,104933.84
32,105022.5
33,104900.7
34,104683.98
35,104715.32
36,104671.44
37,104699.2
38,104703.67
39,104876.52
40,105045.79
41,104934.734
42,104738.6
43,104891.75
44,104923.09
45,104918.62
46,104873.836
47,105025.19
48,105139.83
49,105016.234
50,104818.31
51,104998.33
52,104955.336
53,104914.14
54,104812.05
55,104878.31
56,104955.336
57,104773.53
58,104573.81
