,0
0,-19.58693
1,-20.551666
2,-21.407303
3,-22.055405
4,-22.35904
5,-22.537521
6,-23.23613
7,-24.065018
8,-24.382446
9,-24.503983
10,-24.442001
11,-24.284592
12,-23.921265
13,-23.632751
14,-23.194763
15,-23.221893
16,-23.808899
17,-24.476486
18,-24.837296
19,-25.977722
20,-27.189331
21,-28.605331
22,-29.689407
23,-31.678879
24,-32.454605
25,-32.51216
26,-33.367126
27,-33.7955
28,-33.882782
29,-33.731552
30,-33.55461
31,-32.821365
32,-32.242126
33,-31.25589
34,-30.1707
35,-29.171722
36,-27.983292
37,-27.231003
38,-27.302124
39,-27.706924
40,-28.038239
41,-28.198517
42,-28.24759
43,-27.704788
44,-27.123306
45,-26.88646
46,-26.618744
47,-26.051468
48,-25.744629
49,-25.202423
50,-24.831802
51,-24.22174
52,-23.64856
53,-23.321686
54,-23.003021
55,-23.585968
56,-23.291046
57,-22.80104
58,-22.490906
59,-22.103241
60,-21.663025
61,-21.417358
62,-20.942398
63,-20.776215
64,-20.759827
65,-20.62883
66,-20.259491
67,-19.928436
68,-19.024033
69,-18.34822
70,-18.756668
71,-19.087234
72,-19.371307
73,-19.403076
74,-19.463364
75,-20.341217
76,-20.401794
77,-20.728516
78,-20.60318
79,-20.440628
80,-19.683487
81,-19.488266
82,-19.803986
83,-19.621964
84,-21.134583
85,-24.542374
86,-27.102997
87,-29.560715
88,-27.64975
89,-27.089706
90,-25.616623
91,-22.339706
92,-23.614777
93,-24.823776
94,-25.072098
95,-23.964157
96,-23.44989
97,-23.74437
98,-23.580246
99,-22.319458
100,-23.414902
101,-23.048676
102,-22.808746
103,-23.749725
104,-21.750717
105,-22.32164
106,-22.854996
107,-23.033783
108,-23.507416
109,-24.508698
110,-24.445831
111,-23.40297
112,-22.949203
113,-23.024002
114,-23.820602
