,0
0,207.42317
1,208.15077
2,208.36703
3,209.48712
4,208.16609
5,206.76353
6,205.97241
7,206.26637
8,205.88841
9,206.6824
10,206.74037
11,209.22562
12,205.67337
13,206.10866
14,207.4122
15,207.14685
16,208.17427
17,208.74216
18,210.26263
19,212.6585
20,212.32089
21,209.98218
22,210.35046
23,209.89279
24,209.38458
25,211.21878
26,211.55734
27,212.25397
28,210.8057
29,210.35056
30,208.76685
31,208.55377
32,210.78014
33,210.1028
34,211.30853
35,212.87549
36,210.69954
37,211.9077
38,209.67499
39,210.07013
40,208.4975
41,208.22324
42,210.13058
43,211.25204
44,210.17337
45,207.87427
46,207.18234
47,207.07559
48,206.8035
