,0
0,-223.3754
1,-223.3367
2,-223.42972
3,-223.80084
4,-224.3604
5,-225.08841
6,-224.95605
7,-224.36989
8,-223.75868
9,-223.75182
10,-223.72714
11,-224.23427
12,-224.78932
13,-225.36539
14,-225.28845
15,-224.422
16,-223.65662
17,-223.58577
18,-223.49377
19,-223.82611
20,-224.44873
21,-224.7528
22,-224.38448
23,-223.53923
24,-222.94258
25,-222.97276
26,-223.1828
27,-223.95815
28,-224.6082
29,-225.20056
30,-224.98415
31,-224.3184
32,-223.68446
33,-223.54192
34,-223.48647
35,-224.09416
36,-224.75342
