,0
0,0.004314635
1,0.003287159
2,0.0034460314
3,0.003538303
4,0.0035369154
5,0.0034071803
6,0.003135221
7,0.003118571
8,0.0031796228
9,0.0032205563
10,0.0032205563
11,0.0033891425
12,0.003460601
13,0.003962893
14,0.0045595355
15,0.004699679
16,0.0048578586
17,0.004097484
18,0.0038310755
19,0.0042528883
20,0.0038990658
21,0.0035535675
22,0.003209455
23,0.0034210552
24,0.0032989513
25,0.003963586
26,0.0037623923
27,0.0036777519
28,0.003546629
29,0.0032427572
30,0.0036673453
31,0.003282996
32,0.0033065844
33,0.0034800265
34,0.0036576316
35,0.0037061963
36,0.0033967737
37,0.0031844806
38,0.003174074
39,0.003391223
40,0.0033849794
41,0.0032531638
42,0.0035577286
43,0.0035889484
44,0.0032816082
45,0.0029798169
46,0.002979124
47,0.003508471
48,0.0038872715
49,0.00352096
50,0.003993418
51,0.00395873
52,0.0040343516
53,0.004392337
54,0.0044547766
55,0.0043042284
56,0.0038629882
57,0.003369717
58,0.003629882
59,0.0038865767
60,0.0037776548
61,0.003529979
62,0.0033946931
63,0.0034744758
64,0.003347516
65,0.0033946931
66,0.0033461284
67,0.0033482108
68,0.0034030173
69,0.0034834947
70,0.0041696355
71,0.0040919334
72,0.0042508077
