,0
0,20.289885
1,20.245396
2,20.226412
3,20.240913
4,20.220894
5,20.271935
6,20.274551
7,20.379066
8,20.429037
9,20.436417
10,20.42357
11,20.433048
12,20.464184
13,20.479332
14,20.433968
15,20.424635
16,20.37236
17,20.333864
18,20.232077
19,20.11395
20,20.084461
21,20.040182
22,19.990923
23,19.902908
24,19.773045
25,19.707762
26,19.662996
27,19.639688
28,19.612034
29,19.636467
30,19.671804
31,19.73554
32,19.75019
33,19.773983
34,19.77928
35,19.793787
36,19.817919
37,19.810745
38,19.801903
39,19.78462
40,19.772936
41,19.765675
42,19.719366
43,19.615479
44,19.591887
45,19.56544
46,19.514156
47,19.45524
48,19.366945
49,19.333956
50,19.313658
51,19.306013
52,19.290936
53,19.380926
54,19.466255
55,19.434134
56,19.461042
57,19.47094
58,19.487183
59,19.486055
60,19.564259
61,19.570145
62,19.551245
63,19.544865
64,19.518736
65,19.455502
66,19.40318
67,19.29582
68,19.266987
69,19.24445
70,19.202162
71,19.12608
72,19.039454
73,19.010117
74,19.028105
75,18.99839
76,19.011665
77,19.086035
78,19.140133
79,19.269938
80,19.294231
81,19.314192
82,19.34332
83,19.348429
84,19.388807
85,19.383854
86,19.392393
87,19.373018
88,19.36885
89,19.343296
90,19.239412
91,19.215977
92,19.22309
93,19.233965
94,19.229252
95,19.168846
96,19.125784
97,19.129229
98,19.153803
99,19.187025
100,19.196262
101,19.290426
102,19.356255
103,19.477934
104,19.519281
105,19.588114
106,19.597778
107,19.643517
108,19.69202
109,19.701492
110,19.69493
111,19.708345
112,19.694376
113,19.661938
114,19.584816
