,0
0,0.004467276
1,0.0050525446
2,0.0040849578
3,0.0029319772
4,0.0031889086
5,0.0043128026
6,0.0028013499
7,0.0041574123
8,0.005418485
9,0.0058574034
10,0.0035908795
11,0.0033743025
12,0.0028618812
13,0.004794434
14,0.0054660453
15,0.004341496
16,0.00435486
17,0.0049845446
18,0.005006818
19,0.003039807
20,0.0022916798
21,0.0051494995
22,0.0036711951
23,0.0030290633
24,0.002764009
25,0.0028147139
26,0.0023569283
27,0.002419556
28,0.0032920218
29,0.002541536
30,0.0037959265
31,0.0026365258
32,0.0026395395
33,0.0028883475
34,0.0030094103
35,0.002643601
