,0
0,126.63191
1,122.45828
2,119.215836
3,119.72522
4,119.86267
5,124.01221
6,129.89906
7,130.92728
8,125.19092
9,120.15156
10,118.07948
11,119.989204
12,121.6904
13,126.11449
14,130.36964
15,130.1316
16,124.08506
17,120.36327
18,117.651085
19,120.49507
20,123.94712
21,128.47382
22,132.91916
23,132.06602
24,124.59021
25,120.84432
26,119.51368
27,121.33941
28,125.31174
29,130.48131
30,133.18741
31,130.84023
32,122.94944
33,120.05173
34,119.74838
35,121.51903
36,124.83387
37,129.13586
38,131.57367
39,130.57274
40,125.70101
41,121.946815
42,120.13884
43,120.956154
44,123.81014
45,127.86631
46,130.04562
47,131.52332
48,126.590164
49,123.12172
50,121.15344
51,122.05276
52,123.114
53,125.07092
54,127.13741
55,127.355835
56,122.89082
57,122.20301
58,122.64784
59,124.150894
60,124.351135
61,124.02653
62,125.25424
63,126.42628
64,124.935196
65,124.220245
66,124.67224
67,125.84803
68,125.62626
69,125.21532
70,125.55034
71,128.53282
72,126.37232
73,124.32073
74,123.54657
75,124.644356
76,125.70367
77,125.018234
78,127.05755
79,127.80834
80,123.900444
81,120.66055
82,121.85358
83,125.50952
84,126.84462
85,126.89916
86,128.35503
87,129.94583
88,123.869675
89,120.186424
90,122.07569
91,127.0377
92,128.00119
93,127.414856
94,129.85814
95,128.74004
96,121.80406
97,119.50756
98,122.250275
99,127.15395
100,127.61297
101,128.51904
102,130.74925
103,128.19252
104,122.035576
105,120.57182
106,123.016365
107,125.86996
108,127.28207
109,129.21841
110,131.85669
