,0
0,2.3164852e-05
1,2.2742775e-05
2,2.1962045e-05
3,2.1036367e-05
4,2.2471584e-05
5,2.3063087e-05
6,2.3234192e-05
7,2.3937713e-05
8,2.2523122e-05
9,2.3094293e-05
10,2.3666664e-05
11,2.5622006e-05
12,2.413226e-05
13,2.353948e-05
14,2.4738865e-05
15,2.494381e-05
16,2.4480518e-05
17,2.4892352e-05
18,2.4275709e-05
19,2.488304e-05
20,2.5759402e-05
21,2.6541966e-05
22,2.6759912e-05
23,2.503277e-05
24,2.669367e-05
25,2.629514e-05
26,2.6241329e-05
27,2.5227011e-05
28,2.7376838e-05
29,2.713779e-05
30,2.7387943e-05
31,2.770539e-05
32,2.961378e-05
33,3.0471401e-05
34,2.8498343e-05
35,2.8179275e-05
36,2.8078472e-05
37,2.8255372e-05
38,2.7304819e-05
39,2.6487645e-05
40,2.6770145e-05
41,2.6961623e-05
42,2.7252327e-05
43,2.7473548e-05
44,2.839558e-05
45,2.8920862e-05
46,2.9942028e-05
47,3.0742907e-05
48,3.182736e-05
49,3.0939642e-05
50,3.3248147e-05
51,3.39186e-05
52,3.288481e-05
53,3.327244e-05
54,3.3303313e-05
55,3.3457447e-05
56,3.2665e-05
57,3.062376e-05
58,2.9432396e-05
59,3.058313e-05
60,2.8334136e-05
61,2.8605014e-05
62,2.8298979e-05
63,2.6642087e-05
64,2.6872369e-05
65,2.575224e-05
66,2.5944151e-05
67,2.5506564e-05
68,2.6680733e-05
69,2.721876e-05
70,2.7062295e-05
71,2.9063362e-05
72,2.8884613e-05
73,3.4582732e-05
74,2.956942e-05
75,2.8198898e-05
76,2.817407e-05
77,2.7781236e-05
78,2.6180265e-05
79,2.7685015e-05
80,2.6826856e-05
81,2.5357376e-05
82,2.5094421e-05
83,2.5623032e-05
84,2.6126923e-05
85,2.7041642e-05
86,2.4910605e-05
87,2.571696e-05
88,2.5831676e-05
89,2.5803496e-05
90,2.525529e-05
91,2.4537232e-05
92,2.421434e-05
93,2.3435208e-05
94,2.3340936e-05
95,2.3622943e-05
96,2.4350986e-05
97,2.531831e-05
98,2.4613197e-05
99,2.3979985e-05
100,2.4245015e-05
101,2.350378e-05
102,2.4362882e-05
103,2.563458e-05
104,2.635122e-05
105,2.6724909e-05
106,2.6007017e-05
107,2.537103e-05
108,2.582015e-05
109,2.7273081e-05
110,2.7800548e-05
111,2.7298482e-05
112,2.7300528e-05
113,2.7661805e-05
114,2.7162801e-05
115,2.7699092e-05
116,2.8081693e-05
117,2.7826374e-05
118,2.6548392e-05
119,2.583893e-05
120,2.5247793e-05
121,2.6179569e-05
122,2.5421952e-05
123,2.5458641e-05
124,2.5392243e-05
125,2.492763e-05
126,2.4376002e-05
127,2.3914545e-05
128,2.4053239e-05
129,2.3168153e-05
130,2.3704257e-05
131,2.3085986e-05
132,2.3325903e-05
133,2.5191814e-05
134,2.3953411e-05
135,2.485187e-05
136,2.5562447e-05
137,2.708896e-05
138,2.8167393e-05
139,2.7896165e-05
140,2.8849636e-05
141,2.8740918e-05
142,2.8534765e-05
143,2.8740498e-05
144,2.93769e-05
