,0
0,0.0021763137
1,0.0023358006
2,0.0022900598
3,0.0021792732
4,0.0024465197
5,0.0021798115
6,0.0025791004
7,0.002601298
8,0.0025680016
9,0.0023961377
10,0.0022094082
11,0.0022987372
12,0.002053083
13,0.0022120317
14,0.0021377031
15,0.0025718356
16,0.0025269021
17,0.0017525399
18,0.0014867731
19,0.0021354833
20,0.002383021
21,0.0030440406
22,0.0023702404
23,0.0018575416
24,0.0015630524
25,0.0015541734
26,0.0019240001
27,0.0017798498
28,0.0019488211
29,0.0018882147
30,0.0017734595
31,0.0026355362
32,0.0023380874
33,0.0024576858
34,0.0025598623
35,0.0021985113
36,0.0021195414
37,0.0025170813
38,0.002079989
39,0.0019889786
40,0.0017769573
41,0.0014575799
42,0.0016227844
43,0.0017132567
44,0.0022075921
45,0.0028579838
46,0.0021601026
47,0.0020829488
48,0.0026670839
49,0.0021676363
50,0.0024345464
51,0.004408121
52,0.002214184
53,0.0025916118
54,0.0022245431
55,0.0024482014
56,0.0021726813
57,0.0018539765
58,0.0017806569
59,0.002655716
60,0.0020945186
61,0.0019899877
62,0.00203667
63,0.0018101865
64,0.0016393317
65,0.0019453233
66,0.0020990926
67,0.0017350508
68,0.0023721913
69,0.0021048102
70,0.0019116232
71,0.0023433343
72,0.0021489365
73,0.003105387
74,0.0020910208
75,0.0023705096
76,0.002372393
77,0.0022517184
78,0.0021985786
79,0.0024758475
80,0.001794581
81,0.001632807
82,0.0017752757
83,0.0014399562
84,0.0021130166
85,0.0018288192
86,0.0019093361
87,0.001987499
88,0.0019576328
89,0.001920166
90,0.0018494697
91,0.002799261
92,0.0021718068
93,0.0019175425
94,0.0020596748
95,0.0020418495
96,0.003166935
97,0.001989315
98,0.0019511081
99,0.0021257298
100,0.002073868
101,0.0018758378
102,0.0021452368
103,0.0019226547
104,0.0022960464
105,0.0019924091
106,0.0016197574
107,0.0016694667
108,0.001806756
109,0.0017607464
110,0.0021769863
111,0.002015145
112,0.0016936824
113,0.0022008657
114,0.0017142657
115,0.0019071837
116,0.0025418352
117,0.0021786678
118,0.0020759532
119,0.0013977807
120,0.0017324947
121,0.0017418447
122,0.0018002985
123,0.0017004763
124,0.0020100328
125,0.0024933366
126,0.0023193876
127,0.0019234619
128,0.0017515309
129,0.0018721382
130,0.002816481
131,0.0018579452
132,0.0022018072
133,0.0025372612
134,0.0016523141
135,0.0016998036
136,0.0016551393
137,0.0017837512
138,0.0017522036
139,0.0020522757
140,0.0025272386
141,0.0023567202
142,0.0021979732
143,0.0024730223
144,0.0023852407
