,0
0,-53.269127
1,-53.75605
2,-55.0794
3,-56.551414
4,-57.141266
5,-56.413193
6,-55.410175
7,-54.652653
8,-54.018158
9,-54.84858
10,-56.227947
11,-57.69336
12,-57.709053
13,-56.37064
14,-54.68831
15,-53.345257
16,-52.52829
17,-53.073624
18,-54.298294
19,-55.735687
20,-55.799347
21,-54.630814
22,-53.197166
23,-52.29953
24,-51.39743
25,-51.89587
26,-53.520958
27,-54.63075
28,-54.83527
29,-53.955418
30,-52.736652
31,-51.932655
32,-51.166027
33,-51.790363
34,-53.29076
35,-54.775055
36,-55.06522
37,-54.0256
38,-52.739273
39,-51.801136
