,0
0,312.64307
1,317.52222
2,318.62994
3,319.5381
4,316.3017
5,312.1462
6,310.96136
7,309.93768
8,313.355
9,316.56067
10,319.34546
11,320.13947
12,314.74152
13,310.85913
14,310.65295
15,310.75778
16,310.4018
17,313.3146
18,316.97507
19,317.40884
20,312.56216
21,310.43835
22,311.71722
23,311.0359
24,309.42194
25,314.0036
26,316.2755
27,316.27844
28,312.35602
29,309.59003
30,311.38208
31,310.99533
32,310.7826
33,314.23444
34,317.34943
35,318.2859
36,315.59973
37,310.50815
38,311.58557
39,310.45068
40,312.01215
41,316.22427
42,317.83493
43,318.2401
44,314.96234
45,310.982
46,311.8272
47,311.6175
48,312.11084
49,317.1597
50,319.57153
51,321.01648
52,316.7005
53,310.6621
54,312.91217
55,312.34583
56,310.72778
57,316.148
58,319.28772
59,320.13882
60,318.46262
61,311.5805
62,312.14926
63,312.41263
64,310.44336
65,317.24133
66,319.8824
67,319.8379
68,318.0901
69,312.3969
70,310.39874
71,312.54834
72,312.0051
73,316.33328
74,319.0078
75,319.7647
76,317.91296
77,311.64246
78,312.32666
79,311.6048
80,312.38068
81,316.09628
82,318.24768
83,318.794
84,317.30164
85,312.64685
86,312.6695
87,310.27325
88,312.05316
