,0
0,4.3249035
1,4.3374467
2,4.349533
3,4.3681293
4,4.384905
5,4.402744
6,4.425056
7,4.4446597
8,4.459205
9,4.471941
10,4.482167
11,4.493869
12,4.514316
13,4.539337
14,4.5622764
15,4.5818377
16,4.595674
17,4.6161427
18,4.6373644
19,4.6617813
20,4.685261
21,4.7034316
22,4.694199
23,4.7193155
24,4.7413197
25,4.758631
26,4.774241
27,4.7846265
28,4.7924848
29,4.7968664
30,4.8023405
31,4.8087726
32,4.8217425
33,4.83348
34,4.865568
35,4.887065
36,4.902698
37,4.912884
38,4.9129663
39,4.9095345
40,4.9049277
41,4.904652
42,4.9016294
43,4.898551
44,4.8968477
45,4.8935294
46,4.8974233
47,4.9078145
48,4.915754
49,4.921347
50,4.925878
51,4.9307117
52,4.9382157
53,4.9507036
54,4.962891
55,4.9781556
56,4.9910603
57,5.0040927
58,5.01444
59,5.025882
60,5.0325265
61,5.0408287
62,5.050854
63,5.058255
64,5.066877
65,5.0743814
66,5.0808673
67,5.0822625
68,5.080383
69,5.073736
70,5.014688
71,5.038654
72,5.0494866
73,5.052819
74,5.0497847
75,5.0432863
76,5.0360603
77,5.032163
78,5.0363984
79,5.0440903
80,5.0489764
81,5.0460424
82,4.985864
83,4.979272
84,4.97298
85,4.9661117
86,4.9576907
87,4.9403644
88,4.9223375
89,4.90896
90,4.8933134
91,4.877108
92,4.857158
93,4.8311744
94,4.7982154
95,4.775541
96,4.7539444
97,4.7294316
98,4.6970415
99,4.6636224
100,4.6286583
101,4.598507
102,4.5710697
103,4.5476437
104,4.526595
105,4.503887
106,4.4793544
107,4.4678664
108,4.449992
109,4.4260907
110,4.3978543
111,4.3703847
112,4.343332
113,4.3318186
114,4.330015
115,4.329104
116,4.327815
117,4.324873
118,4.321655
119,4.330968
120,4.334031
121,4.330159
122,4.3243256
123,4.3189945
124,4.316097
125,4.317805
126,4.3288364
127,4.3421597
128,4.3556414
129,4.3705797
130,4.4014416
131,4.406888
132,4.4105625
133,4.4126544
134,4.4148226
135,4.4099693
136,4.4002604
137,4.395233
138,4.393585
139,4.3918633
140,4.388495
141,4.3791795
142,4.3675246
143,4.356186
144,4.33766
145,4.318491
146,4.2969227
147,4.278742
148,4.266337
149,4.263252
150,4.268418
151,4.2720885
152,4.2731504
153,4.266094
154,4.275334
155,4.2752924
156,4.2673464
157,4.254303
158,4.2423434
159,4.2356105
160,4.236137
161,4.2522664
162,4.2797275
163,4.307407
164,4.3308163
165,4.344171
166,4.3451405
167,4.3451357
168,4.3463616
169,4.3497176
170,4.3541408
171,4.364017
172,4.3787155
173,4.4028397
174,4.4285245
175,4.4521008
176,4.4708776
177,4.4792643
178,4.4946165
179,4.4901524
180,4.481804
