,0
0,341.17807
1,350.09113
2,362.54303
3,369.74832
4,377.4074
5,376.139
6,367.96518
7,354.701
8,340.8993
9,332.67886
10,313.06198
11,311.71832
12,308.1919
13,304.63022
14,301.46713
15,299.39792
16,297.22495
17,296.3429
18,296.73715
19,299.9865
20,306.89584
21,314.57672
22,307.36124
23,319.36264
24,329.98026
25,342.55466
26,352.36462
27,360.32993
28,372.5361
29,376.00854
30,369.9974
31,361.2963
32,350.74622
33,343.62494
34,334.38446
35,332.7085
36,326.58322
37,321.34778
38,317.4444
39,314.11063
40,311.49173
41,311.01816
42,311.10837
43,315.2707
44,321.17267
45,326.38165
46,306.51602
47,317.2065
48,323.97968
49,332.42102
50,342.54834
51,352.5764
52,367.65408
53,368.545
54,360.67343
55,348.49887
56,335.29907
57,328.15225
58,320.35162
59,315.70425
60,306.31763
61,299.14902
62,293.63474
63,289.65656
64,285.06387
65,281.5751
66,281.03207
67,283.78818
68,292.52164
69,303.18564
70,295.9097
71,304.09756
72,310.91
73,318.61285
74,329.44803
75,342.24567
76,356.16217
77,355.80408
78,345.38116
79,332.09976
80,320.64093
81,318.04596
82,315.99133
83,309.82428
84,298.99316
85,290.25443
86,284.57462
87,280.09903
88,277.1025
89,273.8969
90,273.68896
91,279.6149
92,287.47324
93,293.24142
94,281.3315
95,289.7227
96,297.71442
97,307.87662
98,316.1902
99,321.63013
100,333.04855
101,332.82242
102,323.05655
103,310.1058
104,298.71295
105,294.7155
106,301.7283
107,300.75867
108,293.5964
109,287.59094
110,282.70737
111,279.5936
112,276.4093
113,274.89578
114,273.88803
115,277.91437
116,283.8917
117,290.3145
118,284.6825
119,293.0507
120,300.74966
121,312.27188
122,319.63623
123,328.2009
124,339.1146
125,335.26144
126,324.42212
