,0
0,-60.755848
1,-57.77506
2,-55.569695
3,-57.713123
4,-59.798656
5,-61.146236
6,-61.60801
7,-61.62531
8,-58.943558
9,-56.021805
10,-53.974236
11,-56.27121
12,-58.396988
13,-60.20197
14,-60.97145
15,-61.056553
16,-58.74901
17,-56.050304
18,-54.183006
19,-56.447155
20,-58.694515
21,-60.94752
22,-61.603905
23,-61.845833
24,-59.82395
25,-57.77837
26,-55.90908
27,-58.01815
28,-60.471413
29,-62.99166
30,-63.93842
31,-64.47114
32,-62.68215
33,-60.357162
34,-58.4092
35,-60.335754
36,-62.436886
37,-64.20304
