,0
0,87.28602
1,90.16382
2,87.42247
3,82.029396
4,80.905876
5,80.94657
6,86.05709
7,82.90071
8,91.13339
9,93.80662
10,89.41182
11,84.39214
12,84.36111
13,83.65831
14,86.45357
15,82.51657
16,90.62127
17,91.157974
18,87.03899
19,87.394104
20,86.21761
21,84.86352
22,88.417
23,86.36009
24,92.20735
25,92.323685
26,89.53037
27,88.7463
28,87.796585
29,86.68235
30,89.76195
31,86.06084
32,90.646736
33,90.35767
34,85.75197
35,83.5599
36,82.40546
37,82.01204
38,87.5767
39,87.739456
40,94.14515
41,94.49838
42,89.80455
43,85.41801
44,84.95844
45,86.09374
46,89.06167
47,92.14234
48,103.309105
