,0
0,279.67355
1,292.254
2,278.2932
3,268.16998
4,253.74586
5,245.90895
6,260.41714
7,255.85168
8,285.79086
9,297.9301
10,277.27313
11,265.64322
12,258.52542
13,248.92657
14,257.09772
15,253.68422
16,283.52155
17,284.80322
18,265.191
19,271.7002
20,262.90924
21,254.45087
22,265.6678
23,274.30606
24,296.63898
25,293.3488
26,281.134
27,280.23932
28,270.08093
29,261.95618
30,273.41406
31,272.69226
32,292.57538
33,291.42737
34,268.7159
35,262.4295
36,258.94858
37,252.22617
38,265.9885
39,276.53253
40,301.19037
41,304.97165
42,283.7354
43,272.8945
44,264.54724
45,260.81876
46,266.43805
47,281.35938
48,324.7902
