,0
0,2.5077485e-05
1,2.36749e-05
2,2.3907769e-05
3,2.4604864e-05
4,2.4639909e-05
5,2.5366144e-05
6,2.5286074e-05
7,2.5345951e-05
8,2.4876881e-05
9,2.622311e-05
10,2.591131e-05
11,2.6076523e-05
12,2.5516634e-05
13,2.5467483e-05
14,2.4618372e-05
15,2.4520667e-05
16,2.4033392e-05
17,2.3949044e-05
18,2.429345e-05
19,2.4478477e-05
20,2.5098863e-05
21,2.4942745e-05
22,2.4860019e-05
23,2.5336316e-05
24,2.5003785e-05
25,2.5584059e-05
26,2.5325535e-05
27,2.4899713e-05
28,2.4620476e-05
29,2.3852734e-05
30,2.4231473e-05
31,2.4803066e-05
32,2.485384e-05
33,2.5372037e-05
34,2.6279771e-05
35,2.5662019e-05
36,2.5249135e-05
37,2.5580002e-05
38,2.500226e-05
39,2.4694195e-05
40,2.5116533e-05
41,2.5722497e-05
42,2.6416876e-05
43,2.6471504e-05
44,2.7007993e-05
45,2.6799757e-05
46,2.7123011e-05
47,2.727758e-05
48,2.7152135e-05
49,2.5574805e-05
50,2.5432606e-05
51,2.591119e-05
52,2.6614862e-05
53,2.766414e-05
54,2.7286529e-05
55,2.7412201e-05
56,2.7593644e-05
57,2.8559818e-05
58,2.813382e-05
59,2.935019e-05
60,3.0083122e-05
61,2.9248253e-05
62,2.9717994e-05
63,2.8668757e-05
64,2.850148e-05
65,2.8397832e-05
66,2.8122075e-05
67,2.6889586e-05
68,2.660779e-05
69,2.6361216e-05
70,2.5765752e-05
71,2.5153406e-05
72,2.5669371e-05
73,2.5979749e-05
74,2.538675e-05
75,2.6311352e-05
76,2.6501106e-05
77,2.6871727e-05
78,2.6761341e-05
79,2.6263147e-05
80,2.5380043e-05
81,2.5371808e-05
82,2.6285206e-05
83,2.6329313e-05
84,2.658235e-05
85,2.7328777e-05
86,2.6946946e-05
87,2.6497797e-05
88,2.7583554e-05
89,2.82509e-05
90,2.7184264e-05
91,2.7593189e-05
92,2.7898102e-05
93,2.8065208e-05
94,2.9161743e-05
95,2.8764944e-05
96,2.8595716e-05
97,2.9354198e-05
98,2.9027065e-05
99,2.8708664e-05
100,2.751902e-05
101,2.675916e-05
102,2.6024085e-05
103,2.4757923e-05
104,2.4929455e-05
105,2.5553883e-05
106,2.5339014e-05
107,2.5297546e-05
108,2.4663821e-05
109,2.420714e-05
110,2.4762863e-05
111,2.4542354e-05
112,2.3351857e-05
113,2.355367e-05
114,2.2920358e-05
115,2.3558443e-05
116,2.2737748e-05
117,2.3330724e-05
118,2.4156181e-05
119,2.4029565e-05
120,2.406874e-05
