,0
0,949.3226
1,950.9592
2,950.9043
3,958.80524
4,966.5963
5,973.9609
6,976.94183
7,991.9596
8,1000.8818
9,1007.28204
10,1011.11676
11,1020.6227
12,1024.7705
13,1029.4707
14,1031.0883
15,1038.7504
16,1046.6884
17,1049.3829
18,1045.9027
19,1049.6125
20,1053.3309
21,1054.2177
22,1055.2094
23,1062.2913
24,1069.3535
25,1070.7592
26,1066.4545
27,1075.657
28,1080.4215
29,1090.0114
30,1092.814
31,1107.076
32,1117.6953
33,1123.7421
34,1123.966
35,1140.0085
36,1148.5409
37,1139.7002
38,1129.2233
39,1124.4379
40,1123.7631
41,1110.9989
42,1095.195
43,1078.6923
44,1066.5326
45,1054.6731
46,1038.352
47,1035.6632
48,1036.5228
49,1025.1364
50,1014.3836
51,1010.4848
52,1014.924
53,1018.06744
54,1019.51874
55,1039.9883
56,1051.6047
57,1065.4757
58,1070.543
59,1088.9388
60,1110.7445
61,1125.5276
