,0
0,27397.342
1,27390.422
2,27389.357
3,27390.06
4,27384.49
5,27381.246
6,27379.205
7,27374.451
8,27366.998
9,27359.861
10,27360.14
11,27363.982
12,27365.105
13,27367.98
14,27376.51
15,27378.156
16,27375.838
17,27377.16
18,27384.3
19,27386.566
20,27389.555
21,27396.336
22,27403.336
23,27409.09
24,27407.945
25,27407.848
26,27410.02
27,27412.59
28,27410.215
29,27406.96
30,27405.303
31,27396.998
32,27388.486
33,27378.623
34,27374.988
35,27369.467
36,27363.264
37,27366.629
38,27368.186
39,27374.447
40,27370.89
41,27371.23
42,27378.512
43,27392.516
44,27400.45
45,27408.117
46,27417.967
47,27425.408
48,27427.54
49,27427.49
50,27429.967
51,27433.867
52,27429.023
53,27421.438
54,27417.65
55,27407.043
56,27392.283
57,27379.18
58,27371.518
59,27369.87
60,27358.258
61,27349.062
