,0
0,46792.72
1,46924.695
2,47149.562
3,47061.57
4,47007.797
5,46963.805
6,46958.914
7,46905.15
8,46831.82
9,46768.273
10,46778.047
11,46729.164
12,46719.39
13,46748.72
14,46792.72
15,46768.273
16,46753.61
17,46812.266
18,46831.82
19,46812.266
20,46807.383
21,46890.484
22,46905.15
23,46929.586
24,46954.03
25,46993.133
26,47032.242
27,47105.562
28,47149.562
29,47218.0
30,47252.21
31,47335.312
32,47325.54
33,47296.21
34,47252.21
35,47203.33
36,47120.227
37,47110.453
38,47076.234
39,47051.797
40,47037.133
41,47042.016
42,47066.46
43,47115.344
44,47130.008
45,47154.445
46,47154.445
47,47178.89
48,47174.0
49,47154.445
50,47139.78
51,47105.562
52,47046.906
53,47017.58
54,46988.25
55,46885.594
56,46846.484
57,46802.492
58,46787.83
59,46782.938
60,46778.047
61,46826.93
