,0
0,240.91505
1,239.7016
2,238.67352
3,241.11742
4,247.11003
5,257.49615
6,270.38934
7,232.6099
8,250.74452
9,263.9206
10,268.47873
11,271.2912
12,280.32657
13,297.07025
14,304.64328
15,300.67792
16,291.86542
17,283.0196
18,285.8923
19,259.282
20,261.1682
21,258.08493
22,256.2108
23,254.88574
24,254.49042
25,253.33333
26,252.33713
27,256.91498
28,267.83447
29,272.17743
30,278.42044
31,233.04005
32,253.53789
33,271.17773
34,277.50232
35,279.7895
36,292.1327
37,317.67947
38,324.69366
39,319.84482
40,310.84268
41,301.88242
42,302.2167
43,278.21234
44,277.9083
45,270.11853
46,264.61276
47,261.1241
48,257.88025
49,255.26126
50,253.26819
51,255.97205
52,264.62637
53,269.4582
54,272.4009
55,220.05211
56,232.84308
57,244.99707
58,254.11467
59,259.0071
60,273.8216
61,299.45612
62,306.99997
63,300.51956
64,292.15555
65,283.34045
66,278.49078
67,253.76738
68,256.6828
69,253.88133
70,253.28372
71,252.7733
72,252.79517
73,252.4773
74,251.2049
75,256.56827
76,268.7428
77,273.43417
78,276.539
79,235.8506
80,246.97766
81,255.61592
82,264.32233
83,274.36627
84,286.55972
85,306.7028
86,308.29337
87,299.05188
88,287.62363
89,274.2451
90,268.91953
91,252.18535
92,256.4287
93,252.7505
94,250.86021
95,251.80824
96,254.75114
97,254.62688
98,251.99016
99,251.47969
100,255.22838
101,261.89722
102,268.62015
103,233.47223
104,246.02502
105,255.9419
106,265.34897
107,273.78442
108,285.40802
109,303.2911
110,307.3079
111,300.64923
112,291.29044
113,281.95297
114,282.77972
115,272.11984
116,270.1855
117,261.81378
118,257.05185
119,256.44568
120,257.44827
121,256.79773
122,256.64948
123,256.9481
124,262.45334
125,270.04816
126,276.57794
127,234.64507
128,248.24216
129,258.50513
130,272.58337
131,283.3433
132,293.96893
133,315.23962
134,320.56934
135,314.61508
136,302.47043
137,288.62543
138,286.50992
139,275.86398
140,270.53308
141,257.57135
142,248.06491
143,244.86862
144,244.39822
145,245.12006
146,242.77647
147,241.73405
148,244.67375
149,247.94157
150,257.10855
