,0
0,48637.37
1,48697.367
2,48701.78
3,48644.43
4,48609.137
5,48684.133
6,48706.19
7,48639.133
8,48596.78
9,48670.9
10,48714.133
11,48707.074
12,48725.6
13,48854.42
14,48932.953
15,48858.836
16,48894.13
17,48921.48
18,48912.656
19,48835.895
20,48762.664
21,48796.188
22,48812.953
23,48676.195
24,48695.6
25,48795.305
26,48840.305
27,48806.777
28,48796.188
29,48900.305
30,48946.188
31,48842.953
32,48777.66
33,48790.9
34,48782.953
35,48700.016
36,48606.49
37,48656.78
38,48714.133
39,48628.547
40,48616.195
41,48711.484
42,48769.72
43,48719.43
44,48655.9
45,48731.78
46,48802.367
