,0
0,4.7966247
1,4.809521
2,4.8321357
3,4.8437877
4,4.817761
5,4.776787
6,4.746435
7,4.7312512
8,4.6796985
9,4.6600847
10,4.6574016
11,4.6434956
12,4.6117296
13,4.628395
14,4.6415987
15,4.6361985
16,4.606679
17,4.613885
18,4.601193
19,4.57119
20,4.5566792
21,4.5720825
22,4.561666
23,4.551161
24,4.5271535
25,4.554598
26,4.5595746
27,4.5492663
28,4.54884
29,4.575735
30,4.564906
31,4.542071
32,4.504303
33,4.474701
34,4.446563
35,4.4364758
36,4.4305243
37,4.444559
38,4.450916
39,4.473546
40,4.487584
41,4.5006227
42,4.5142355
43,4.537684
44,4.5348988
45,4.584559
46,4.6706886
47,4.748668
48,4.7933097
49,4.8350015
50,4.877232
51,4.8991656
52,4.894832
53,4.875321
54,4.8730817
55,4.8692956
56,4.857466
57,4.8517637
58,4.8566203
59,4.8596654
60,4.862528
61,4.8678794
62,4.8746963
