,0
0,21.660568
1,22.915329
2,22.391663
3,22.05632
4,21.372955
5,21.34607
6,19.377106
7,19.415695
8,19.58014
9,20.478928
10,20.48381
11,21.208237
12,21.088562
13,20.919052
14,19.67035
15,21.21489
16,21.924606
17,22.970276
18,21.63446
19,21.110092
20,20.163864
21,21.081314
22,22.5719
23,22.325775
24,20.173035
25,21.21231
26,20.478867
27,19.507492
28,22.157166
29,21.761887
30,21.108704
31,21.499268
32,20.814728
33,20.253754
34,21.077667
35,21.143219
36,19.853592
37,19.909103
38,21.411026
39,20.288177
40,19.763153
41,20.143097
42,20.939087
43,20.87912
44,21.071564
45,21.4393
46,20.315628
47,19.957214
48,20.805481
49,19.860535
50,19.83435
51,20.659393
52,21.055984
53,21.720718
54,20.442749
55,20.27501
56,20.818924
57,20.56575
58,22.480698
59,22.345963
60,22.2612
61,22.735428
62,21.817703
