,0
0,-16.91443
1,-16.91443
2,-16.91443
3,-16.91443
4,-16.91443
5,-16.91443
6,-16.91443
7,-16.91443
8,-16.91443
9,-16.91443
10,-16.91443
11,-16.91443
12,-16.91443
13,-16.91443
14,-16.91443
15,-16.91443
16,-16.91443
17,-16.91443
18,-16.91443
19,-16.91443
20,-16.91443
21,-16.91443
22,-16.91443
23,-16.91443
24,-16.91443
25,-16.91443
26,-16.91443
27,-16.91443
28,-16.91443
29,-16.91443
30,-16.91443
31,-16.91443
32,-16.91443
33,-16.91443
34,-16.91443
35,-16.91443
36,-16.91443
37,-16.91443
38,-16.91443
39,-16.91443
40,-16.91443
41,-16.91443
42,-16.91443
43,-16.91443
44,-16.91443
45,-16.91443
46,-16.91443
47,-16.91443
48,-16.91443
49,-16.91443
50,-16.91443
51,-16.91443
52,-16.91443
53,-16.91443
54,-16.91443
55,-16.91443
56,-16.91443
57,-16.91443
58,-16.91443
59,-16.91443
60,-16.91443
61,-16.91443
62,-16.91443
63,-16.91443
64,-16.91443
65,-16.91443
66,-16.91443
67,-16.91443
68,-16.91443
69,-16.91443
70,-16.91443
71,-16.91443
72,-16.91443
73,-16.91443
74,-16.91443
75,-16.91443
76,-16.91443
77,-16.91443
78,-16.91443
79,-16.91443
80,-16.91443
81,-16.91443
82,-16.91443
83,-16.91443
84,-16.91443
85,-16.91443
86,-16.91443
87,-16.91443
88,-16.91443
89,-16.91443
90,-16.91443
91,-16.91443
92,-16.91443
93,-16.91443
94,-16.91443
95,-16.91443
96,-16.91443
97,-16.91443
98,-16.91443
99,-16.91443
100,-16.91443
