,0
0,9.001018
1,9.001018
2,9.001018
3,9.001018
4,9.001018
5,9.001018
6,9.001018
7,9.001018
8,9.001018
9,9.001018
10,9.001018
11,9.001018
12,9.001018
13,9.001018
14,9.001018
15,9.001018
16,9.001018
17,9.001018
18,9.001018
19,9.001018
20,9.001018
21,9.001018
22,9.001018
23,9.001018
24,9.001018
25,9.001018
26,9.001018
27,9.001018
28,9.001018
29,9.001018
30,9.001018
31,9.001018
32,9.001018
33,9.001018
34,9.001018
35,9.001018
36,9.001018
37,9.001018
38,9.001018
39,9.001018
40,9.001018
41,9.001018
42,9.001018
43,9.001018
44,9.001018
45,9.001018
46,9.001018
47,9.001018
48,9.001018
49,9.001018
50,9.001018
51,9.001018
52,9.001018
53,9.001018
54,9.001018
55,9.001018
56,9.001018
57,9.001018
58,9.001018
59,9.001018
60,9.001018
61,9.001018
62,9.001018
63,9.001018
64,9.001018
65,9.001018
66,9.001018
67,9.001018
68,9.001018
69,9.001018
70,9.001018
71,9.001018
72,9.001018
73,9.001018
74,9.001018
75,9.001018
76,9.001018
77,9.001018
78,9.001018
79,9.001018
80,9.001018
81,9.001018
82,9.001018
83,9.001018
84,9.001018
85,9.001018
86,9.001018
87,9.001018
88,9.001018
89,9.001018
90,9.001018
91,9.001018
92,9.001018
93,9.001018
94,9.001018
95,9.001018
96,9.001018
97,9.001018
98,9.001018
99,9.001018
100,9.001018
