,0
0,8.814016
1,8.823071
2,8.908071
3,8.99827
4,9.003039
5,8.9750595
6,8.944173
7,8.946242
8,8.922519
9,8.977977
10,9.099828
11,9.186627
12,9.238598
13,9.234829
14,9.187601
15,9.186569
16,9.166082
17,9.190404
18,9.267919
19,9.336497
20,9.303478
21,9.254774
22,9.20332
23,9.190882
24,9.126043
25,9.108208
26,9.152281
27,9.183555
28,9.135938
29,9.062092
30,9.036181
31,9.042927
32,9.030454
33,9.062596
34,9.176938
35,9.24475
36,9.227509
37,9.180485
38,9.127816
39,9.120098
40,9.06491
41,9.06656
42,9.160763
43,9.182123
44,9.094623
45,8.976849
46,8.885125
47,8.799797
48,8.71324
49,8.701359
50,8.803056
51,8.846954
52,8.823453
53,8.762517
54,8.725274
55,8.722259
56,8.699229
57,8.730612
58,8.876876
59,8.974595
60,8.987285
61,8.931321
62,8.887093
63,8.905258
64,8.875983
65,8.887401
66,8.993181
67,9.078348
68,9.045841
69,8.954807
70,8.902821
71,8.936611
72,8.898409
73,8.871151
74,8.946615
75,9.002809
76,8.9904375
77,8.923508
78,8.857024
79,8.828234
80,8.803773
81,8.821208
82,8.932114
83,9.053613
84,9.059534
85,9.022089
86,9.010035
87,9.028923
88,8.983329
89,8.989131
90,9.091088
91,9.234592
92,9.233133
93,9.176046
94,9.14
