,0
0,0.19704628
1,0.1514492
2,0.06411934
3,0.14912987
4,0.12130928
5,0.07957649
6,0.21636581
7,0.15376663
8,0.16458702
9,0.16381454
10,0.17154312
11,0.17540741
12,0.16845131
13,0.18158913
14,0.2101841
15,0.25037003
16,0.30755997
17,0.06798363
18,0.23027802
19,0.127491
20,0.12671852
21,0.07803154
22,0.09194183
23,0.088077545
24,0.11744499
25,0.27355576
26,0.1653595
27,0.10044289
28,0.082668304
29,0.1344471
30,0.028570175
31,0.16767883
32,0.06411934
33,0.11203575
34,0.27973747
35,0.19240952
36,0.17540741
37,0.20091057
38,0.16690636
39,0.127491
40,0.20786476
41,0.17617989
42,0.13058281
43,0.16613197
44,0.16149521
45,0.22254944
46,0.23491478
47,0.12362671
48,0.1556282
49,0.11082649
50,0.17130852
51,0.20117569
52,0.09813118
53,0.10858536
54,0.12575912
55,0.15040016
56,0.06900978
57,0.20491028
58,0.19072342
59,0.14666748
60,0.27062035
61,0.10858536
62,0.19072342
63,0.11680031
64,0.19221687
65,0.09738541
66,0.11754608
67,0.10335922
68,0.22581673
69,0.22507095
70,0.14368057
71,0.14965439
72,0.06303787
73,0.16309547
74,0.21312332
75,0.3012352
76,0.21013641
77,0.23029709
78,0.22283173
79,0.21611023
80,0.18250847
81,0.1847496
82,0.17877579
83,0.29974174
84,0.2691269
85,0.15936089
86,0.057064056
87,0.086185455
88,0.1235199
89,0.1070919
90,0.16085434
91,0.2653923
92,0.23104477
93,0.2691269
94,0.14517403
95,0.19893646
96,0.17653465
97,0.17056274
98,0.12725258
99,0.16832161
100,0.17653465
101,0.21162987
102,0.16608238
103,0.22283173
104,0.24896622
105,0.15488052
106,0.23552513
107,0.22731018
108,0.2586727
109,0.16160202
110,0.19371033
111,0.1653347
112,0.23253822
113,0.15936089
114,0.32288933
115,0.04660988
116,0.09738541
117,0.055570602
118,0.21162987
119,0.14517403
120,0.12501335
121,0.107839584
122,0.04362297
123,0.10186577
