,0
0,-14.181386
1,-12.4031315
2,-13.199009
3,-14.153194
4,-10.347296
5,-15.029309
6,-18.004633
7,-19.815416
8,-18.739788
9,-20.331543
10,-20.966946
11,-16.39336
12,-11.860981
13,-12.771793
14,-10.815714
15,-10.408016
16,-11.125824
17,-12.878056
18,-19.704819
19,-19.2364
20,-15.976989
21,-20.33805
22,-23.931423
23,-20.1689
24,-16.202524
25,-16.30011
26,-18.247517
27,-19.913004
28,-20.320702
29,-19.982399
30,-25.236923
31,-23.673363
32,-46.59116
33,-46.80585
34,-22.1857
35,-22.595566
36,-22.599903
37,-21.71945
38,-36.04958
39,-26.336407
40,-23.44566
41,-24.120094
42,-38.103245
43,-42.030586
44,-37.719402
45,-20.886707
46,-20.531055
47,-21.034172
48,-18.31908
49,-16.9225
50,-37.808315
51,-37.05798
52,-47.200535
53,-32.252354
54,-13.066724
55,-14.688839
56,-14.992443
57,-14.567397
58,-22.146664
59,-18.720272
60,-15.69507
61,-15.957472
