,0
0,60.587708
1,60.917336
2,60.583374
3,61.743576
4,62.08838
5,61.92357
6,62.955826
7,62.81269
8,62.96016
9,62.81703
10,62.912453
11,63.34617
12,62.502586
13,63.36135
14,63.545685
15,63.749535
16,64.21795
17,64.163734
18,63.25943
19,63.302795
20,63.229065
21,63.50231
22,63.912178
23,62.89293
24,62.571976
25,63.261597
26,63.387375
27,62.827873
28,63.285446
29,63.13582
30,62.45054
31,61.789116
32,62.144768
33,63.075096
34,61.78044
35,62.7433
36,63.98591
37,63.317978
38,62.723785
39,62.29223
40,62.48307
41,62.793175
42,62.712936
43,62.27922
44,61.596107
45,62.00164
46,62.391983
47,62.86257
48,62.814865
49,63.233406
50,63.476288
51,63.51532
52,63.81025
53,63.66062
54,63.604233
55,63.22473
56,62.927628
57,63.28328
58,62.986183
59,63.445923
60,63.49147
61,62.997025
