,0
0,1.093653e-05
1,1.2446868e-05
2,1.19523975e-05
3,1.2486013e-05
4,1.3196694e-05
5,1.3826401e-05
6,1.2135739e-05
7,1.1444526e-05
8,1.1614453e-05
9,1.2431163e-05
10,1.27340845e-05
11,1.3174317e-05
12,1.366371e-05
13,1.44809055e-05
14,1.2526443e-05
15,1.1306879e-05
16,1.1090122e-05
17,1.1756777e-05
18,1.1721915e-05
19,1.265341e-05
20,1.3607121e-05
21,1.4265782e-05
22,1.2233034e-05
23,1.118574e-05
24,1.1525926e-05
25,1.2211694e-05
26,1.20622935e-05
27,1.2692413e-05
28,1.4277361e-05
29,1.5104673e-05
30,1.2538227e-05
31,1.1840415e-05
32,1.188437e-05
33,1.2241116e-05
34,1.1937529e-05
35,1.2590843e-05
36,1.347904e-05
37,1.4320457e-05
38,1.1305871e-05
