,0
0,4718.6074
1,4930.0527
2,4399.9766
3,3799.7422
4,3256.0234
5,3310.5898
6,3386.5938
7,3823.127
8,4185.6055
9,4298.6367
10,3690.6074
11,3195.6094
12,3108.8887
13,3080.6309
14,3185.8652
15,3918.6191
16,4140.783
17,4235.301
18,3665.2734
19,3011.4473
20,2910.1094
21,3173.1992
22,3137.1465
23,3393.414
24,3903.0293
25,3912.7734
26,3552.2422
27,3368.08
28,3643.836
29,3719.8398
30,3779.2793
31,3552.2422
32,3820.205
33,3842.6152
34,3489.8809
35,3442.1348
36,3450.9043
37,3508.3945
38,3350.541
39,3088.4258
40,3288.1777
41,3363.207
42,3026.0625
43,2911.084
44,2957.8555
