,0
0,3362.277
1,3388.5923
2,3405.9807
3,3407.2197
4,3430.255
5,3449.237
6,3453.2214
7,3448.7476
8,3449.571
9,3459.0774
10,3453.7744
11,3437.9668
12,3441.6726
13,3435.573
14,3416.8267
15,3391.5474
16,3377.8188
17,3370.1677
18,3361.565
19,3343.7563
20,3340.5962
21,3336.815
22,3321.4155
23,3303.814
24,3293.8354
25,3289.6084
26,3285.2756
27,3268.865
28,3273.5024
29,3275.8228
30,3277.4011
31,3269.272
32,3267.043
33,3280.9219
34,3288.3892
35,3286.158
36,3302.8423
37,3318.2827
38,3331.3071
39,3330.2263
40,3340.1294
41,3355.9954
42,3366.6184
43,3367.6665
44,3382.9456
