,0
0,221.91759
1,223.4977
2,222.60252
3,222.81335
4,222.55103
5,223.68181
6,222.71274
7,223.11115
8,223.4699
9,223.263
10,222.18498
11,223.00307
12,223.1515
13,222.84203
14,222.46031
15,222.92632
16,222.98203
17,224.9151
18,223.63734
19,223.3005
20,224.11574
21,225.56953
22,223.29892
23,223.71992
24,224.18338
25,224.76651
26,224.00536
27,223.4514
28,224.32231
29,224.96983
30,224.47299
31,225.46674
32,224.59932
33,224.6379
34,224.02692
35,224.22388
36,223.9771
37,225.31285
38,223.82805
39,223.32014
40,222.82924
41,223.62039
42,221.05978
43,220.1591
44,219.09094
45,219.36578
46,219.3218
47,219.41875
48,218.01967
49,216.93094
