,0
0,104838.336
1,104998.27
2,104809.87
3,104542.9
4,104575.21
5,104543.1
6,104590.96
7,104573.8
8,104818.55
9,105021.7
10,104868.02
11,104593.79
12,104746.055
13,104737.77
14,104757.97
15,104738.17
16,104963.34
17,105128.734
18,104862.17
19,104784.625
20,104871.055
21,104891.05
22,105018.266
23,105061.69
24,105092.984
25,105144.69
26,105213.95
27,105185.88
28,105190.125
29,105205.06
30,105222.234
31,105265.85
32,105387.82
33,105433.26
34,105517.47
35,105444.164
36,105383.586
37,105323.41
38,105231.72
39,105162.45
